,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
23008,9342,96424,1,4,0.25
23009,65958,96424,1,4,0.25
23010,80162,96424,1,4,0.25
23011,383,97168,2,3,0.6666666666666666
23012,40556,97168,1,3,0.3333333333333333
23013,383,101965,1,2,0.5
23014,65958,101965,1,2,0.5
23015,383,103963,4,5,0.8
23016,18142,103963,1,5,0.2
23017,383,104366,3,11,0.2727272727272727
23018,6144,104366,1,11,0.09090909090909091
23019,12942,104366,4,11,0.36363636363636365
23020,24551,104366,1,11,0.09090909090909091
23021,55159,104366,1,11,0.09090909090909091
23022,86565,104366,1,11,0.09090909090909091
23023,383,104563,2,3,0.6666666666666666
23024,71972,104563,1,3,0.3333333333333333
23025,383,105963,1,5,0.2
23026,3142,105963,1,5,0.2
23027,9342,105963,1,5,0.2
23028,14343,105963,2,5,0.4
23029,383,109166,2,3,0.6666666666666666
23030,131563,109166,1,3,0.3333333333333333
23031,383,111163,1,3,0.3333333333333333
23032,18142,111163,2,3,0.6666666666666666
23033,383,112563,2,4,0.5
23034,13342,112563,1,4,0.25
23035,87163,112563,1,4,0.25
23036,383,113165,2,6,0.3333333333333333
23037,87163,113165,3,6,0.5
23038,101965,113165,1,6,0.16666666666666666
23039,383,114964,2,8,0.25
23040,387,114964,1,8,0.125
23041,6743,114964,1,8,0.125
23042,12942,114964,1,8,0.125
23043,14343,114964,1,8,0.125
23044,30551,114964,1,8,0.125
23045,70360,114964,1,8,0.125
23046,383,118764,1,5,0.2
23047,5346,118764,1,5,0.2
23048,13342,118764,1,5,0.2
23049,30155,118764,1,5,0.2
23050,112565,118764,1,5,0.2
23051,383,120166,1,3,0.3333333333333333
23052,20546,120166,1,3,0.3333333333333333
23053,77162,120166,1,3,0.3333333333333333
23054,383,120167,1,2,0.5
23055,14757,120167,1,2,0.5
23056,383,121765,2,2,1.0
23057,383,124363,1,8,0.125
23058,391,124363,5,8,0.625
23059,396,124363,1,8,0.125
23060,69776,124363,1,8,0.125
23061,383,125363,1,3,0.3333333333333333
23062,6144,125363,1,3,0.3333333333333333
23063,96423,125363,1,3,0.3333333333333333
23064,383,125963,1,4,0.25
23065,14751,125963,1,4,0.25
23066,31752,125963,1,4,0.25
23067,76378,125963,1,4,0.25
23068,383,127767,1,3,0.3333333333333333
23069,71182,127767,1,3,0.3333333333333333
23070,83763,127767,1,3,0.3333333333333333
23071,383,127963,1,5,0.2
23072,391,127963,1,5,0.2
23073,6144,127963,2,5,0.4
23074,70961,127963,1,5,0.2
23075,383,129363,1,3,0.3333333333333333
23076,72172,129363,1,3,0.3333333333333333
23077,76176,129363,1,3,0.3333333333333333
23078,383,129564,1,1,1.0
23079,383,129566,1,2,0.5
23080,55159,129566,1,2,0.5
23081,383,129965,2,4,0.5
23082,16549,129965,1,4,0.25
23083,104366,129965,1,4,0.25
23084,383,131563,1,2,0.5
23085,14343,131563,1,2,0.5
23086,384,14943,10,22,0.45454545454545453
23087,2084,14943,2,22,0.09090909090909091
23088,3742,14943,1,22,0.045454545454545456
23089,17152,14943,1,22,0.045454545454545456
23090,20544,14943,2,22,0.09090909090909091
23091,36157,14943,1,22,0.045454545454545456
23092,36757,14943,1,22,0.045454545454545456
23093,66158,14943,1,22,0.045454545454545456
23094,69400,14943,1,22,0.045454545454545456
23095,74161,14943,2,22,0.09090909090909091
23096,384,16543,1,21,0.047619047619047616
23097,387,16543,5,21,0.23809523809523808
23098,390,16543,1,21,0.047619047619047616
23099,2743,16543,1,21,0.047619047619047616
23100,3542,16543,2,21,0.09523809523809523
23101,3943,16543,1,21,0.047619047619047616
23102,7942,16543,1,21,0.047619047619047616
23103,25951,16543,1,21,0.047619047619047616
23104,30153,16543,1,21,0.047619047619047616
23105,38961,16543,1,21,0.047619047619047616
23106,48957,16543,2,21,0.09523809523809523
23107,60760,16543,1,21,0.047619047619047616
23108,70962,16543,1,21,0.047619047619047616
23109,72163,16543,1,21,0.047619047619047616
23110,76176,16543,1,21,0.047619047619047616
23111,384,16943,1,17,0.058823529411764705
23112,386,16943,1,17,0.058823529411764705
23113,390,16943,1,17,0.058823529411764705
23114,3942,16943,1,17,0.058823529411764705
23115,8745,16943,1,17,0.058823529411764705
23116,11742,16943,4,17,0.23529411764705882
23117,14757,16943,3,17,0.17647058823529413
23118,15344,16943,1,17,0.058823529411764705
23119,16351,16943,1,17,0.058823529411764705
23120,20946,16943,1,17,0.058823529411764705
23121,38960,16943,1,17,0.058823529411764705
23122,90364,16943,1,17,0.058823529411764705
23123,384,17152,3,8,0.375
23124,386,17152,1,8,0.125
23125,63158,17152,1,8,0.125
23126,70199,17152,3,8,0.375
23127,384,17742,9,30,0.3
23128,387,17742,1,30,0.03333333333333333
23129,1982,17742,1,30,0.03333333333333333
23130,2084,17742,1,30,0.03333333333333333
23131,9952,17742,1,30,0.03333333333333333
23132,22949,17742,1,30,0.03333333333333333
23133,23754,17742,2,30,0.06666666666666667
23134,37756,17742,2,30,0.06666666666666667
23135,40758,17742,2,30,0.06666666666666667
23136,69832,17742,1,30,0.03333333333333333
23137,69970,17742,1,30,0.03333333333333333
23138,71562,17742,2,30,0.06666666666666667
23139,71570,17742,1,30,0.03333333333333333
23140,72760,17742,1,30,0.03333333333333333
23141,88167,17742,2,30,0.06666666666666667
23142,95364,17742,1,30,0.03333333333333333
23143,100563,17742,1,30,0.03333333333333333
23144,384,19743,1,20,0.05
23145,385,19743,1,20,0.05
23146,388,19743,1,20,0.05
23147,397,19743,1,20,0.05
23148,3342,19743,1,20,0.05
23149,5742,19743,1,20,0.05
23150,8946,19743,1,20,0.05
23151,9952,19743,1,20,0.05
23152,16354,19743,2,20,0.1
23153,19943,19743,1,20,0.05
23154,46156,19743,1,20,0.05
23155,63158,19743,1,20,0.05
23156,64158,19743,1,20,0.05
23157,65164,19743,1,20,0.05
23158,70165,19743,1,20,0.05
23159,71365,19743,1,20,0.05
23160,87562,19743,1,20,0.05
23161,87962,19743,2,20,0.1
23162,384,19753,1,24,0.041666666666666664
23163,389,19753,1,24,0.041666666666666664
23164,2142,19753,1,24,0.041666666666666664
23165,2743,19753,6,24,0.25
23166,10745,19753,1,24,0.041666666666666664
23167,28154,19753,1,24,0.041666666666666664
23168,40356,19753,1,24,0.041666666666666664
23169,70359,19753,1,24,0.041666666666666664
23170,71165,19753,1,24,0.041666666666666664
23171,71360,19753,2,24,0.08333333333333333
23172,74159,19753,4,24,0.16666666666666666
23173,75979,19753,1,24,0.041666666666666664
23174,77768,19753,1,24,0.041666666666666664
23175,81966,19753,1,24,0.041666666666666664
23176,127571,19753,1,24,0.041666666666666664
23177,384,20544,1,17,0.058823529411764705
23178,2084,20544,6,17,0.35294117647058826
23179,14144,20544,1,17,0.058823529411764705
23180,14943,20544,1,17,0.058823529411764705
23181,26953,20544,2,17,0.11764705882352941
23182,36557,20544,1,17,0.058823529411764705
23183,66358,20544,1,17,0.058823529411764705
23184,74161,20544,2,17,0.11764705882352941
23185,76180,20544,1,17,0.058823529411764705
23186,86569,20544,1,17,0.058823529411764705
23187,384,20548,1,14,0.07142857142857142
23188,390,20548,3,14,0.21428571428571427
23189,1982,20548,7,14,0.5
23190,2343,20548,1,14,0.07142857142857142
23191,45156,20548,1,14,0.07142857142857142
23192,51160,20548,1,14,0.07142857142857142
23193,384,23754,1,4,0.25
23194,31151,23754,2,4,0.5
23195,70166,23754,1,4,0.25
23196,384,25353,4,10,0.4
23197,9952,25353,1,10,0.1
23198,16350,25353,1,10,0.1
23199,22949,25353,1,10,0.1
23200,25352,25353,1,10,0.1
23201,40758,25353,1,10,0.1
23202,70199,25353,1,10,0.1
23203,384,26952,3,16,0.1875
23204,388,26952,1,16,0.0625
23205,2084,26952,1,16,0.0625
23206,2142,26952,1,16,0.0625
23207,9952,26952,1,16,0.0625
23208,16743,26952,1,16,0.0625
23209,22949,26952,3,16,0.1875
23210,67559,26952,1,16,0.0625
23211,69783,26952,1,16,0.0625
23212,70207,26952,1,16,0.0625
23213,70963,26952,1,16,0.0625
23214,93363,26952,1,16,0.0625
23215,384,26953,1,18,0.05555555555555555
23216,391,26953,1,18,0.05555555555555555
23217,2084,26953,7,18,0.3888888888888889
23218,15143,26953,1,18,0.05555555555555555
23219,16348,26953,1,18,0.05555555555555555
23220,28353,26953,1,18,0.05555555555555555
23221,40758,26953,1,18,0.05555555555555555
23222,65360,26953,1,18,0.05555555555555555
23223,66358,26953,3,18,0.16666666666666666
23224,107963,26953,1,18,0.05555555555555555
23225,384,27954,3,5,0.6
23226,2084,27954,1,5,0.2
23227,77567,27954,1,5,0.2
23228,384,34363,5,15,0.3333333333333333
23229,388,34363,1,15,0.06666666666666667
23230,26551,34363,1,15,0.06666666666666667
23231,31152,34363,1,15,0.06666666666666667
23232,36757,34363,2,15,0.13333333333333333
23233,42958,34363,1,15,0.06666666666666667
23234,63158,34363,1,15,0.06666666666666667
23235,70207,34363,1,15,0.06666666666666667
23236,86167,34363,1,15,0.06666666666666667
23237,123763,34363,1,15,0.06666666666666667
23238,384,34556,1,4,0.25
23239,9952,34556,1,4,0.25
23240,71376,34556,1,4,0.25
23241,75962,34556,1,4,0.25
23242,384,36759,2,6,0.3333333333333333
23243,390,36759,1,6,0.16666666666666666
23244,2343,36759,1,6,0.16666666666666666
23245,25352,36759,1,6,0.16666666666666666
23246,67958,36759,1,6,0.16666666666666666
23247,384,37756,1,4,0.25
23248,40758,37756,1,4,0.25
23249,72760,37756,1,4,0.25
23250,97567,37756,1,4,0.25
23251,384,38356,2,16,0.125
23252,397,38356,1,16,0.0625
23253,1902,38356,1,16,0.0625
23254,2142,38356,1,16,0.0625
23255,6743,38356,1,16,0.0625
23256,14943,38356,1,16,0.0625
23257,39159,38356,1,16,0.0625
23258,44756,38356,1,16,0.0625
23259,67558,38356,1,16,0.0625
23260,69382,38356,1,16,0.0625
23261,69828,38356,1,16,0.0625
23262,69980,38356,4,16,0.25
23263,384,40758,6,14,0.42857142857142855
23264,386,40758,1,14,0.07142857142857142
23265,399,40758,1,14,0.07142857142857142
23266,9951,40758,1,14,0.07142857142857142
23267,17152,40758,1,14,0.07142857142857142
23268,17742,40758,1,14,0.07142857142857142
23269,26551,40758,1,14,0.07142857142857142
23270,37756,40758,1,14,0.07142857142857142
23271,71370,40758,1,14,0.07142857142857142
23272,384,40956,1,9,0.1111111111111111
23273,390,40956,1,9,0.1111111111111111
23274,2343,40956,1,9,0.1111111111111111
23275,4743,40956,3,9,0.3333333333333333
23276,17343,40956,1,9,0.1111111111111111
23277,20342,40956,1,9,0.1111111111111111
23278,69777,40956,1,9,0.1111111111111111
23279,384,43756,1,6,0.16666666666666666
23280,388,43756,2,6,0.3333333333333333
23281,3342,43756,3,6,0.5
23282,384,48556,1,13,0.07692307692307693
23283,390,48556,1,13,0.07692307692307693
23284,394,48556,1,13,0.07692307692307693
23285,1962,48556,1,13,0.07692307692307693
23286,9343,48556,1,13,0.07692307692307693
23287,16350,48556,1,13,0.07692307692307693
23288,17145,48556,1,13,0.07692307692307693
23289,55558,48556,1,13,0.07692307692307693
23290,58158,48556,1,13,0.07692307692307693
23291,60761,48556,2,13,0.15384615384615385
23292,69573,48556,1,13,0.07692307692307693
23293,69796,48556,1,13,0.07692307692307693
23294,384,49157,1,7,0.14285714285714285
23295,3944,49157,1,7,0.14285714285714285
23296,21343,49157,1,7,0.14285714285714285
23297,70958,49157,1,7,0.14285714285714285
23298,95364,49157,2,7,0.2857142857142857
23299,106963,49157,1,7,0.14285714285714285
23300,384,49158,1,6,0.16666666666666666
23301,397,49158,1,6,0.16666666666666666
23302,8946,49158,3,6,0.5
23303,80163,49158,1,6,0.16666666666666666
23304,384,51360,5,6,0.8333333333333334
23305,11146,51360,1,6,0.16666666666666666
23306,384,52958,2,9,0.2222222222222222
23307,386,52958,1,9,0.1111111111111111
23308,2145,52958,1,9,0.1111111111111111
23309,7542,52958,1,9,0.1111111111111111
23310,16743,52958,1,9,0.1111111111111111
23311,22743,52958,1,9,0.1111111111111111
23312,70192,52958,1,9,0.1111111111111111
23313,70963,52958,1,9,0.1111111111111111
23314,384,60559,3,12,0.25
23315,397,60559,1,12,0.08333333333333333
23316,8946,60559,4,12,0.3333333333333333
23317,71762,60559,1,12,0.08333333333333333
23318,85361,60559,2,12,0.16666666666666666
23319,114963,60559,1,12,0.08333333333333333
23320,384,60761,1,20,0.05
23321,387,60761,5,20,0.25
23322,398,60761,1,20,0.05
23323,2042,60761,1,20,0.05
23324,11347,60761,1,20,0.05
23325,16946,60761,1,20,0.05
23326,19142,60761,1,20,0.05
23327,30354,60761,1,20,0.05
23328,31353,60761,1,20,0.05
23329,43758,60761,1,20,0.05
23330,48556,60761,2,20,0.1
23331,51761,60761,1,20,0.05
23332,70184,60761,1,20,0.05
23333,107768,60761,1,20,0.05
23334,112966,60761,1,20,0.05
23335,384,63158,6,13,0.46153846153846156
23336,390,63158,1,13,0.07692307692307693
23337,1842,63158,1,13,0.07692307692307693
23338,2943,63158,1,13,0.07692307692307693
23339,11344,63158,1,13,0.07692307692307693
23340,14943,63158,1,13,0.07692307692307693
23341,31151,63158,1,13,0.07692307692307693
23342,46556,63158,1,13,0.07692307692307693
23343,384,64158,1,7,0.14285714285714285
23344,2105,64158,1,7,0.14285714285714285
23345,9952,64158,1,7,0.14285714285714285
23346,14342,64158,1,7,0.14285714285714285
23347,51158,64158,2,7,0.2857142857142857
23348,88167,64158,1,7,0.14285714285714285
23349,384,65164,2,3,0.6666666666666666
23350,76161,65164,1,3,0.3333333333333333
23351,384,65360,1,5,0.2
23352,1762,65360,1,5,0.2
23353,2084,65360,1,5,0.2
23354,14542,65360,1,5,0.2
23355,66358,65360,1,5,0.2
23356,384,66158,3,7,0.42857142857142855
23357,8946,66158,1,7,0.14285714285714285
23358,23754,66158,2,7,0.2857142857142857
23359,77567,66158,1,7,0.14285714285714285
23360,384,66160,1,16,0.0625
23361,385,66160,1,16,0.0625
23362,394,66160,3,16,0.1875
23363,4342,66160,1,16,0.0625
23364,5345,66160,1,16,0.0625
23365,6146,66160,1,16,0.0625
23366,20544,66160,1,16,0.0625
23367,35956,66160,1,16,0.0625
23368,66558,66160,1,16,0.0625
23369,69830,66160,1,16,0.0625
23370,70959,66160,1,16,0.0625
23371,81963,66160,1,16,0.0625
23372,93568,66160,2,16,0.125
23373,384,68958,1,4,0.25
23374,21343,68958,2,4,0.5
23375,22743,68958,1,4,0.25
23376,384,69363,2,8,0.25
23377,2084,69363,1,8,0.125
23378,17742,69363,1,8,0.125
23379,27954,69363,1,8,0.125
23380,67958,69363,1,8,0.125
23381,69582,69363,1,8,0.125
23382,70963,69363,1,8,0.125
23383,384,69385,1,14,0.07142857142857142
23384,2084,69385,4,14,0.2857142857142857
23385,7944,69385,1,14,0.07142857142857142
23386,25352,69385,1,14,0.07142857142857142
23387,70161,69385,2,14,0.14285714285714285
23388,70207,69385,2,14,0.14285714285714285
23389,71370,69385,1,14,0.07142857142857142
23390,74161,69385,2,14,0.14285714285714285
23391,384,69561,12,14,0.8571428571428571
23392,26551,69561,1,14,0.07142857142857142
23393,73762,69561,1,14,0.07142857142857142
23394,384,69580,2,6,0.3333333333333333
23395,2742,69580,1,6,0.16666666666666666
23396,72171,69580,3,6,0.5
23397,384,69783,2,14,0.14285714285714285
23398,2084,69783,4,14,0.2857142857142857
23399,4543,69783,1,14,0.07142857142857142
23400,16743,69783,2,14,0.14285714285714285
23401,26351,69783,1,14,0.07142857142857142
23402,26953,69783,1,14,0.07142857142857142
23403,66358,69783,1,14,0.07142857142857142
23404,69779,69783,1,14,0.07142857142857142
23405,81974,69783,1,14,0.07142857142857142
23406,384,69794,2,6,0.3333333333333333
23407,387,69794,1,6,0.16666666666666666
23408,5942,69794,1,6,0.16666666666666666
23409,12342,69794,1,6,0.16666666666666666
23410,69769,69794,1,6,0.16666666666666666
23411,384,69814,1,4,0.25
23412,3542,69814,1,4,0.25
23413,7343,69814,1,4,0.25
23414,36757,69814,1,4,0.25
23415,384,69828,1,4,0.25
23416,2944,69828,1,4,0.25
23417,9945,69828,1,4,0.25
23418,66160,69828,1,4,0.25
23419,384,69848,2,5,0.4
23420,397,69848,1,5,0.2
23421,9952,69848,1,5,0.2
23422,71376,69848,1,5,0.2
23423,384,70173,2,5,0.4
23424,23351,70173,1,5,0.2
23425,34556,70173,1,5,0.2
23426,71565,70173,1,5,0.2
23427,384,70192,1,6,0.16666666666666666
23428,397,70192,1,6,0.16666666666666666
23429,6942,70192,1,6,0.16666666666666666
23430,26952,70192,1,6,0.16666666666666666
23431,69794,70192,1,6,0.16666666666666666
23432,72171,70192,1,6,0.16666666666666666
23433,384,70195,1,5,0.2
23434,396,70195,1,5,0.2
23435,28155,70195,1,5,0.2
23436,71374,70195,1,5,0.2
23437,76366,70195,1,5,0.2
23438,384,70958,2,7,0.2857142857142857
23439,390,70958,1,7,0.14285714285714285
23440,6942,70958,2,7,0.2857142857142857
23441,52958,70958,2,7,0.2857142857142857
23442,384,70963,3,4,0.75
23443,71562,70963,1,4,0.25
23444,384,71370,3,8,0.375
23445,394,71370,1,8,0.125
23446,17742,71370,1,8,0.125
23447,29151,71370,1,8,0.125
23448,70173,71370,1,8,0.125
23449,87166,71370,1,8,0.125
23450,384,71761,1,6,0.16666666666666666
23451,5742,71761,1,6,0.16666666666666666
23452,6744,71761,1,6,0.16666666666666666
23453,39556,71761,1,6,0.16666666666666666
23454,88962,71761,2,6,0.3333333333333333
23455,384,71762,2,11,0.18181818181818182
23456,3342,71762,1,11,0.09090909090909091
23457,19743,71762,2,11,0.18181818181818182
23458,38358,71762,2,11,0.18181818181818182
23459,44356,71762,1,11,0.09090909090909091
23460,49958,71762,1,11,0.09090909090909091
23461,70165,71762,1,11,0.09090909090909091
23462,89765,71762,1,11,0.09090909090909091
23463,384,71777,1,11,0.09090909090909091
23464,387,71777,1,11,0.09090909090909091
23465,390,71777,1,11,0.09090909090909091
23466,2343,71777,1,11,0.09090909090909091
23467,15943,71777,3,11,0.2727272727272727
23468,17343,71777,1,11,0.09090909090909091
23469,23151,71777,1,11,0.09090909090909091
23470,52958,71777,1,11,0.09090909090909091
23471,75969,71777,1,11,0.09090909090909091
23472,384,72166,2,6,0.3333333333333333
23473,9952,72166,1,6,0.16666666666666666
23474,70173,72166,1,6,0.16666666666666666
23475,86170,72166,1,6,0.16666666666666666
23476,123163,72166,1,6,0.16666666666666666
23477,384,72568,1,2,0.5
23478,66558,72568,1,2,0.5
23479,384,72760,1,3,0.3333333333333333
23480,17742,72760,2,3,0.6666666666666666
23481,384,73761,1,3,0.3333333333333333
23482,69794,73761,1,3,0.3333333333333333
23483,123164,73761,1,3,0.3333333333333333
23484,384,73762,1,5,0.2
23485,12548,73762,1,5,0.2
23486,17742,73762,1,5,0.2
23487,19544,73762,1,5,0.2
23488,66158,73762,1,5,0.2
23489,384,74161,2,13,0.15384615384615385
23490,390,74161,1,13,0.07692307692307693
23491,2084,74161,1,13,0.07692307692307693
23492,20544,74161,3,13,0.23076923076923078
23493,27151,74161,1,13,0.07692307692307693
23494,65158,74161,1,13,0.07692307692307693
23495,70161,74161,3,13,0.23076923076923078
23496,71966,74161,1,13,0.07692307692307693
23497,384,74560,1,5,0.2
23498,2084,74560,1,5,0.2
23499,9952,74560,2,5,0.4
23500,34956,74560,1,5,0.2
23501,384,75969,1,6,0.16666666666666666
23502,2063,75969,1,6,0.16666666666666666
23503,6342,75969,1,6,0.16666666666666666
23504,29556,75969,1,6,0.16666666666666666
23505,31555,75969,1,6,0.16666666666666666
23506,69779,75969,1,6,0.16666666666666666
23507,384,76172,1,9,0.1111111111111111
23508,2023,76172,1,9,0.1111111111111111
23509,2142,76172,5,9,0.5555555555555556
23510,70372,76172,2,9,0.2222222222222222
23511,384,76184,1,3,0.3333333333333333
23512,386,76184,1,3,0.3333333333333333
23513,123163,76184,1,3,0.3333333333333333
23514,384,77566,1,1,1.0
23515,384,77567,4,6,0.6666666666666666
23516,17156,77567,1,6,0.16666666666666666
23517,70207,77567,1,6,0.16666666666666666
23518,384,79361,1,4,0.25
23519,388,79361,1,4,0.25
23520,69370,79361,1,4,0.25
23521,123163,79361,1,4,0.25
23522,384,81968,1,5,0.2
23523,397,81968,1,5,0.2
23524,8946,81968,1,5,0.2
23525,38358,81968,1,5,0.2
23526,87562,81968,1,5,0.2
23527,384,85786,1,2,0.5
23528,2083,85786,1,2,0.5
23529,384,86170,2,5,0.4
23530,2142,86170,1,5,0.2
23531,4142,86170,1,5,0.2
23532,72568,86170,1,5,0.2
23533,384,87166,2,6,0.3333333333333333
23534,17742,87166,1,6,0.16666666666666666
23535,28952,87166,1,6,0.16666666666666666
23536,71370,87166,1,6,0.16666666666666666
23537,97567,87166,1,6,0.16666666666666666
23538,384,91964,1,7,0.14285714285714285
23539,2743,91964,1,7,0.14285714285714285
23540,9146,91964,1,7,0.14285714285714285
23541,51158,91964,2,7,0.2857142857142857
23542,75969,91964,1,7,0.14285714285714285
23543,81972,91964,1,7,0.14285714285714285
23544,384,92972,1,5,0.2
23545,395,92972,1,5,0.2
23546,69980,92972,1,5,0.2
23547,95364,92972,1,5,0.2
23548,123164,92972,1,5,0.2
23549,384,95963,1,5,0.2
23550,394,95963,1,5,0.2
23551,19753,95963,1,5,0.2
23552,34158,95963,1,5,0.2
23553,110565,95963,1,5,0.2
23554,384,97567,1,2,0.5
23555,88167,97567,1,2,0.5
23556,384,107163,1,8,0.125
23557,2142,107163,2,8,0.25
23558,2343,107163,1,8,0.125
23559,49958,107163,1,8,0.125
23560,70170,107163,1,8,0.125
23561,71366,107163,2,8,0.25
23562,384,110763,1,4,0.25
23563,388,110763,3,4,0.75
23564,384,118365,1,2,0.5
23565,69766,118365,1,2,0.5
23566,384,127364,1,1,1.0
23567,384,134163,6,7,0.8571428571428571
23568,6146,134163,1,7,0.14285714285714285
23569,385,40156,1,15,0.06666666666666667
23570,394,40156,2,15,0.13333333333333333
23571,4342,40156,1,15,0.06666666666666667
23572,13744,40156,1,15,0.06666666666666667
23573,20543,40156,1,15,0.06666666666666667
23574,24551,40156,1,15,0.06666666666666667
23575,39159,40156,1,15,0.06666666666666667
23576,43957,40156,1,15,0.06666666666666667
23577,44559,40156,1,15,0.06666666666666667
23578,57759,40156,1,15,0.06666666666666667
23579,66160,40156,1,15,0.06666666666666667
23580,69359,40156,1,15,0.06666666666666667
23581,84776,40156,1,15,0.06666666666666667
23582,112965,40156,1,15,0.06666666666666667
23583,385,42358,6,20,0.3
23584,3942,42358,1,20,0.05
23585,10743,42358,1,20,0.05
23586,12548,42358,1,20,0.05
23587,16752,42358,1,20,0.05
23588,20948,42358,1,20,0.05
23589,27952,42358,1,20,0.05
23590,37156,42358,1,20,0.05
23591,38556,42358,1,20,0.05
23592,82962,42358,1,20,0.05
23593,83163,42358,1,20,0.05
23594,84767,42358,1,20,0.05
23595,100965,42358,1,20,0.05
23596,101966,42358,2,20,0.1
23597,385,45756,1,14,0.07142857142857142
23598,386,45756,5,14,0.35714285714285715
23599,2742,45756,1,14,0.07142857142857142
23600,3942,45756,1,14,0.07142857142857142
23601,6142,45756,1,14,0.07142857142857142
23602,13142,45756,1,14,0.07142857142857142
23603,27552,45756,1,14,0.07142857142857142
23604,59358,45756,1,14,0.07142857142857142
23605,70761,45756,1,14,0.07142857142857142
23606,85969,45756,1,14,0.07142857142857142
23607,385,45959,1,19,0.05263157894736842
23608,388,45959,1,19,0.05263157894736842
23609,390,45959,1,19,0.05263157894736842
23610,1782,45959,1,19,0.05263157894736842
23611,6342,45959,2,19,0.10526315789473684
23612,13943,45959,7,19,0.3684210526315789
23613,28152,45959,1,19,0.05263157894736842
23614,53958,45959,1,19,0.05263157894736842
23615,77564,45959,2,19,0.10526315789473684
23616,92980,45959,1,19,0.05263157894736842
23617,95963,45959,1,19,0.05263157894736842
23618,385,69587,7,11,0.6363636363636364
23619,6342,69587,1,11,0.09090909090909091
23620,7343,69587,1,11,0.09090909090909091
23621,19342,69587,1,11,0.09090909090909091
23622,76385,69587,1,11,0.09090909090909091
23623,385,69765,1,1,1.0
23624,385,69812,4,12,0.3333333333333333
23625,16745,69812,2,12,0.16666666666666666
23626,19342,69812,3,12,0.25
23627,39756,69812,1,12,0.08333333333333333
23628,79962,69812,1,12,0.08333333333333333
23629,119764,69812,1,12,0.08333333333333333
23630,385,69820,1,14,0.07142857142857142
23631,6342,69820,1,14,0.07142857142857142
23632,37156,69820,5,14,0.35714285714285715
23633,63758,69820,1,14,0.07142857142857142
23634,69857,69820,1,14,0.07142857142857142
23635,71771,69820,3,14,0.21428571428571427
23636,75967,69820,2,14,0.14285714285714285
23637,385,70169,1,5,0.2
23638,395,70169,1,5,0.2
23639,16545,70169,1,5,0.2
23640,71965,70169,1,5,0.2
23641,89763,70169,1,5,0.2
23642,385,70184,3,16,0.1875
23643,395,70184,1,16,0.0625
23644,3543,70184,1,16,0.0625
23645,12548,70184,4,16,0.25
23646,27351,70184,1,16,0.0625
23647,76385,70184,1,16,0.0625
23648,77162,70184,2,16,0.125
23649,78962,70184,2,16,0.125
23650,85964,70184,1,16,0.0625
23651,385,70190,3,18,0.16666666666666666
23652,1882,70190,1,18,0.05555555555555555
23653,6342,70190,1,18,0.05555555555555555
23654,7343,70190,1,18,0.05555555555555555
23655,16944,70190,1,18,0.05555555555555555
23656,23356,70190,1,18,0.05555555555555555
23657,28152,70190,1,18,0.05555555555555555
23658,37158,70190,1,18,0.05555555555555555
23659,42358,70190,1,18,0.05555555555555555
23660,60159,70190,1,18,0.05555555555555555
23661,81362,70190,1,18,0.05555555555555555
23662,86972,70190,1,18,0.05555555555555555
23663,100965,70190,2,18,0.1111111111111111
23664,103765,70190,1,18,0.05555555555555555
23665,118763,70190,1,18,0.05555555555555555
23666,385,70759,1,6,0.16666666666666666
23667,2343,70759,1,6,0.16666666666666666
23668,55559,70759,1,6,0.16666666666666666
23669,69809,70759,2,6,0.3333333333333333
23670,77565,70759,1,6,0.16666666666666666
23671,385,71568,3,5,0.6
23672,42357,71568,1,5,0.2
23673,83563,71568,1,5,0.2
23674,385,71770,1,1,1.0
23675,385,71971,1,6,0.16666666666666666
23676,6542,71971,1,6,0.16666666666666666
23677,59361,71971,1,6,0.16666666666666666
23678,63758,71971,1,6,0.16666666666666666
23679,72162,71971,1,6,0.16666666666666666
23680,75761,71971,1,6,0.16666666666666666
23681,385,72158,2,9,0.2222222222222222
23682,3543,72158,1,9,0.1111111111111111
23683,6146,72158,1,9,0.1111111111111111
23684,8742,72158,1,9,0.1111111111111111
23685,28152,72158,1,9,0.1111111111111111
23686,82962,72158,1,9,0.1111111111111111
23687,86165,72158,1,9,0.1111111111111111
23688,116164,72158,1,9,0.1111111111111111
23689,385,73360,1,3,0.3333333333333333
23690,3944,73360,1,3,0.3333333333333333
23691,9955,73360,1,3,0.3333333333333333
23692,385,76392,5,14,0.35714285714285715
23693,393,76392,1,14,0.07142857142857142
23694,2142,76392,1,14,0.07142857142857142
23695,3543,76392,1,14,0.07142857142857142
23696,6342,76392,2,14,0.14285714285714285
23697,28152,76392,1,14,0.07142857142857142
23698,36761,76392,1,14,0.07142857142857142
23699,38556,76392,1,14,0.07142857142857142
23700,86196,76392,1,14,0.07142857142857142
23701,385,76962,1,3,0.3333333333333333
23702,30356,76962,1,3,0.3333333333333333
23703,70762,76962,1,3,0.3333333333333333
23704,385,77565,2,8,0.25
23705,387,77565,1,8,0.125
23706,390,77565,1,8,0.125
23707,6742,77565,1,8,0.125
23708,11543,77565,1,8,0.125
23709,69832,77565,1,8,0.125
23710,84765,77565,1,8,0.125
23711,385,80763,1,14,0.07142857142857142
23712,6342,80763,4,14,0.2857142857142857
23713,8144,80763,1,14,0.07142857142857142
