,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
639,10345,381,1,1655,0.0006042296072507553
640,10944,381,1,1655,0.0006042296072507553
641,10947,381,4,1655,0.002416918429003021
642,11145,381,1,1655,0.0006042296072507553
643,11147,381,1,1655,0.0006042296072507553
644,11342,381,1,1655,0.0006042296072507553
645,11346,381,1,1655,0.0006042296072507553
646,11542,381,1,1655,0.0006042296072507553
647,11543,381,1,1655,0.0006042296072507553
648,11742,381,3,1655,0.0018126888217522659
649,12548,381,1,1655,0.0006042296072507553
650,12550,381,1,1655,0.0006042296072507553
651,12744,381,1,1655,0.0006042296072507553
652,12942,381,2,1655,0.0012084592145015106
653,13142,381,1,1655,0.0006042296072507553
654,13543,381,1,1655,0.0006042296072507553
655,13544,381,8,1655,0.004833836858006042
656,13942,381,1,1655,0.0006042296072507553
657,13943,381,3,1655,0.0018126888217522659
658,14342,381,1,1655,0.0006042296072507553
659,14346,381,13,1655,0.00785498489425982
660,14542,381,1,1655,0.0006042296072507553
661,14543,381,1,1655,0.0006042296072507553
662,14745,381,1,1655,0.0006042296072507553
663,14746,381,2,1655,0.0012084592145015106
664,14748,381,1,1655,0.0006042296072507553
665,14750,381,1,1655,0.0006042296072507553
666,14752,381,1,1655,0.0006042296072507553
667,14755,381,1,1655,0.0006042296072507553
668,14757,381,2,1655,0.0012084592145015106
669,14758,381,1,1655,0.0006042296072507553
670,14760,381,21,1655,0.012688821752265862
671,15147,381,3,1655,0.0018126888217522659
672,15344,381,1,1655,0.0006042296072507553
673,15546,381,2,1655,0.0012084592145015106
674,15944,381,1,1655,0.0006042296072507553
675,16144,381,29,1655,0.017522658610271902
676,16344,381,1,1655,0.0006042296072507553
677,16346,381,1,1655,0.0006042296072507553
678,16351,381,1,1655,0.0006042296072507553
679,16544,381,3,1655,0.0018126888217522659
680,16546,381,19,1655,0.011480362537764351
681,16547,381,2,1655,0.0012084592145015106
682,16548,381,1,1655,0.0006042296072507553
683,16744,381,6,1655,0.0036253776435045317
684,16949,381,2,1655,0.0012084592145015106
685,17147,381,1,1655,0.0006042296072507553
686,17148,381,1,1655,0.0006042296072507553
687,17150,381,16,1655,0.009667673716012085
688,17153,381,1,1655,0.0006042296072507553
689,17155,381,1,1655,0.0006042296072507553
690,17158,381,1,1655,0.0006042296072507553
691,17344,381,8,1655,0.004833836858006042
692,17542,381,1,1655,0.0006042296072507553
693,17745,381,1,1655,0.0006042296072507553
694,18543,381,18,1655,0.010876132930513595
695,18743,381,1,1655,0.0006042296072507553
696,19345,381,2,1655,0.0012084592145015106
697,19750,381,1,1655,0.0006042296072507553
698,19944,381,1,1655,0.0006042296072507553
699,19945,381,3,1655,0.0018126888217522659
700,20949,381,1,1655,0.0006042296072507553
701,21345,381,1,1655,0.0006042296072507553
702,21742,381,1,1655,0.0006042296072507553
703,21942,381,2,1655,0.0012084592145015106
704,22747,381,8,1655,0.004833836858006042
705,22951,381,2,1655,0.0012084592145015106
706,23352,381,1,1655,0.0006042296072507553
707,25551,381,1,1655,0.0006042296072507553
708,25554,381,1,1655,0.0006042296072507553
709,26151,381,7,1655,0.004229607250755287
710,26352,381,2,1655,0.0012084592145015106
711,26751,381,2,1655,0.0012084592145015106
712,27351,381,1,1655,0.0006042296072507553
713,28155,381,1,1655,0.0006042296072507553
714,28753,381,1,1655,0.0006042296072507553
715,28951,381,1,1655,0.0006042296072507553
716,29151,381,1,1655,0.0006042296072507553
717,29551,381,9,1655,0.005438066465256798
718,29953,381,1,1655,0.0006042296072507553
719,29956,381,1,1655,0.0006042296072507553
720,30153,381,4,1655,0.002416918429003021
721,30355,381,1,1655,0.0006042296072507553
722,31353,381,1,1655,0.0006042296072507553
723,32954,381,1,1655,0.0006042296072507553
724,32955,381,1,1655,0.0006042296072507553
725,33156,381,17,1655,0.01027190332326284
726,34360,381,2,1655,0.0012084592145015106
727,34362,381,1,1655,0.0006042296072507553
728,34364,381,1,1655,0.0006042296072507553
729,35556,381,1,1655,0.0006042296072507553
730,35558,381,1,1655,0.0006042296072507553
731,36156,381,1,1655,0.0006042296072507553
732,36158,381,1,1655,0.0006042296072507553
733,36556,381,1,1655,0.0006042296072507553
734,36761,381,1,1655,0.0006042296072507553
735,37156,381,1,1655,0.0006042296072507553
736,37158,381,2,1655,0.0012084592145015106
737,37956,381,8,1655,0.004833836858006042
738,38556,381,1,1655,0.0006042296072507553
739,38557,381,11,1655,0.006646525679758308
740,38756,381,1,1655,0.0006042296072507553
741,38956,381,1,1655,0.0006042296072507553
742,39161,381,1,1655,0.0006042296072507553
743,39756,381,1,1655,0.0006042296072507553
744,39960,381,3,1655,0.0018126888217522659
745,41556,381,3,1655,0.0018126888217522659
746,42359,381,1,1655,0.0006042296072507553
747,43157,381,4,1655,0.002416918429003021
748,43356,381,1,1655,0.0006042296072507553
749,44357,381,5,1655,0.0030211480362537764
750,46159,381,1,1655,0.0006042296072507553
751,46957,381,1,1655,0.0006042296072507553
752,46958,381,1,1655,0.0006042296072507553
753,47156,381,1,1655,0.0006042296072507553
754,48356,381,1,1655,0.0006042296072507553
755,48756,381,1,1655,0.0006042296072507553
756,48958,381,1,1655,0.0006042296072507553
757,50158,381,1,1655,0.0006042296072507553
758,50559,381,2,1655,0.0012084592145015106
759,50561,381,1,1655,0.0006042296072507553
760,51760,381,2,1655,0.0012084592145015106
761,51761,381,1,1655,0.0006042296072507553
762,51960,381,1,1655,0.0006042296072507553
763,52159,381,1,1655,0.0006042296072507553
764,55360,381,1,1655,0.0006042296072507553
765,55558,381,1,1655,0.0006042296072507553
766,56161,381,1,1655,0.0006042296072507553
767,56163,381,1,1655,0.0006042296072507553
768,57758,381,1,1655,0.0006042296072507553
769,57958,381,1,1655,0.0006042296072507553
770,58358,381,1,1655,0.0006042296072507553
771,59358,381,1,1655,0.0006042296072507553
772,59558,381,5,1655,0.0030211480362537764
773,60159,381,1,1655,0.0006042296072507553
774,60758,381,2,1655,0.0012084592145015106
775,61959,381,1,1655,0.0006042296072507553
776,62358,381,2,1655,0.0012084592145015106
777,63958,381,1,1655,0.0006042296072507553
778,63960,381,1,1655,0.0006042296072507553
779,64958,381,2,1655,0.0012084592145015106
780,65758,381,1,1655,0.0006042296072507553
781,67961,381,1,1655,0.0006042296072507553
782,68559,381,1,1655,0.0006042296072507553
783,69358,381,3,1655,0.0018126888217522659
784,69389,381,1,1655,0.0006042296072507553
785,69558,381,1,1655,0.0006042296072507553
786,69562,381,1,1655,0.0006042296072507553
787,69569,381,1,1655,0.0006042296072507553
788,69570,381,3,1655,0.0018126888217522659
789,69574,381,1,1655,0.0006042296072507553
790,69762,381,3,1655,0.0018126888217522659
791,69766,381,1,1655,0.0006042296072507553
792,69781,381,1,1655,0.0006042296072507553
793,69784,381,2,1655,0.0012084592145015106
794,69800,381,1,1655,0.0006042296072507553
795,69808,381,4,1655,0.002416918429003021
796,69813,381,1,1655,0.0006042296072507553
797,69823,381,1,1655,0.0006042296072507553
798,69837,381,1,1655,0.0006042296072507553
799,69842,381,2,1655,0.0012084592145015106
800,69849,381,1,1655,0.0006042296072507553
801,69975,381,1,1655,0.0006042296072507553
802,70160,381,1,1655,0.0006042296072507553
803,70164,381,3,1655,0.0018126888217522659
804,70179,381,1,1655,0.0006042296072507553
805,70186,381,6,1655,0.0036253776435045317
806,70187,381,1,1655,0.0006042296072507553
807,70188,381,2,1655,0.0012084592145015106
808,70193,381,4,1655,0.002416918429003021
809,70195,381,1,1655,0.0006042296072507553
810,70369,381,3,1655,0.0018126888217522659
811,70374,381,1,1655,0.0006042296072507553
812,70380,381,3,1655,0.0018126888217522659
813,70388,381,2,1655,0.0012084592145015106
814,70558,381,1,1655,0.0006042296072507553
815,70961,381,1,1655,0.0006042296072507553
816,71158,381,1,1655,0.0006042296072507553
817,71175,381,1,1655,0.0006042296072507553
818,71180,381,1,1655,0.0006042296072507553
819,71181,381,1,1655,0.0006042296072507553
820,71185,381,1,1655,0.0006042296072507553
821,71188,381,1,1655,0.0006042296072507553
822,71193,381,2,1655,0.0012084592145015106
823,71358,381,1,1655,0.0006042296072507553
824,71359,381,1,1655,0.0006042296072507553
825,71363,381,1,1655,0.0006042296072507553
826,71963,381,1,1655,0.0006042296072507553
827,72164,381,1,1655,0.0006042296072507553
828,72182,381,1,1655,0.0006042296072507553
829,72194,381,1,1655,0.0006042296072507553
830,72964,381,1,1655,0.0006042296072507553
831,73160,381,2,1655,0.0012084592145015106
832,73162,381,1,1655,0.0006042296072507553
833,75975,381,1,1655,0.0006042296072507553
834,76163,381,1,1655,0.0006042296072507553
835,76167,381,1,1655,0.0006042296072507553
836,76168,381,2,1655,0.0012084592145015106
837,76188,381,3,1655,0.0018126888217522659
838,76362,381,1,1655,0.0006042296072507553
839,76371,381,5,1655,0.0030211480362537764
840,76564,381,1,1655,0.0006042296072507553
841,77572,381,1,1655,0.0006042296072507553
842,78963,381,1,1655,0.0006042296072507553
843,80961,381,4,1655,0.002416918429003021
844,81764,381,1,1655,0.0006042296072507553
845,83766,381,1,1655,0.0006042296072507553
846,84765,381,1,1655,0.0006042296072507553
847,85769,381,2,1655,0.0012084592145015106
848,85963,381,1,1655,0.0006042296072507553
849,86172,381,1,1655,0.0006042296072507553
850,86197,381,1,1655,0.0006042296072507553
851,86364,381,4,1655,0.002416918429003021
852,86564,381,6,1655,0.0036253776435045317
853,86763,381,1,1655,0.0006042296072507553
854,87964,381,3,1655,0.0018126888217522659
855,90366,381,1,1655,0.0006042296072507553
856,90562,381,2,1655,0.0012084592145015106
857,91366,381,1,1655,0.0006042296072507553
858,91766,381,1,1655,0.0006042296072507553
859,91965,381,5,1655,0.0030211480362537764
860,94364,381,1,1655,0.0006042296072507553
861,97170,381,1,1655,0.0006042296072507553
862,97569,381,1,1655,0.0006042296072507553
863,103363,381,1,1655,0.0006042296072507553
864,104963,381,1,1655,0.0006042296072507553
865,106763,381,1,1655,0.0006042296072507553
866,108166,381,1,1655,0.0006042296072507553
867,112566,381,1,1655,0.0006042296072507553
868,119363,381,1,1655,0.0006042296072507553
869,119963,381,1,1655,0.0006042296072507553
870,122764,381,1,1655,0.0006042296072507553
871,379,382,1179,5360,0.21996268656716417
872,380,382,84,5360,0.015671641791044775
873,381,382,73,5360,0.013619402985074627
874,383,382,58,5360,0.01082089552238806
875,384,382,47,5360,0.00876865671641791
876,385,382,45,5360,0.008395522388059701
877,386,382,185,5360,0.03451492537313433
878,387,382,51,5360,0.009514925373134328
879,388,382,36,5360,0.006716417910447761
880,389,382,72,5360,0.013432835820895522
881,390,382,19,5360,0.0035447761194029852
882,391,382,23,5360,0.004291044776119403
883,392,382,124,5360,0.023134328358208955
884,393,382,20,5360,0.0037313432835820895
885,394,382,29,5360,0.00541044776119403
886,395,382,20,5360,0.0037313432835820895
887,396,382,39,5360,0.007276119402985074
888,397,382,23,5360,0.004291044776119403
889,398,382,29,5360,0.00541044776119403
890,399,382,9,5360,0.0016791044776119403
891,1682,382,11,5360,0.002052238805970149
892,1702,382,11,5360,0.002052238805970149
893,1722,382,5,5360,0.0009328358208955224
894,1742,382,15,5360,0.002798507462686567
895,1762,382,5,5360,0.0009328358208955224
896,1782,382,26,5360,0.004850746268656716
897,1802,382,6,5360,0.001119402985074627
898,1822,382,80,5360,0.014925373134328358
899,1842,382,28,5360,0.0052238805970149255
900,1862,382,12,5360,0.002238805970149254
901,1882,382,17,5360,0.003171641791044776
902,1902,382,11,5360,0.002052238805970149
903,1922,382,6,5360,0.001119402985074627
904,1942,382,4,5360,0.0007462686567164179
905,1962,382,10,5360,0.0018656716417910447
906,1982,382,11,5360,0.002052238805970149
907,2002,382,17,5360,0.003171641791044776
908,2003,382,1,5360,0.00018656716417910448
909,2022,382,5,5360,0.0009328358208955224
910,2023,382,70,5360,0.013059701492537313
911,2042,382,2,5360,0.00037313432835820896
912,2062,382,34,5360,0.006343283582089552
913,2063,382,6,5360,0.001119402985074627
914,2082,382,8,5360,0.0014925373134328358
915,2083,382,12,5360,0.002238805970149254
916,2084,382,10,5360,0.0018656716417910447
917,2102,382,7,5360,0.0013059701492537314
918,2103,382,9,5360,0.0016791044776119403
919,2104,382,4,5360,0.0007462686567164179
920,2105,382,8,5360,0.0014925373134328358
921,2122,382,6,5360,0.001119402985074627
922,2142,382,4,5360,0.0007462686567164179
923,2143,382,67,5360,0.0125
924,2144,382,167,5360,0.031156716417910447
925,2145,382,8,5360,0.0014925373134328358
926,2146,382,2,5360,0.00037313432835820896
927,2147,382,82,5360,0.015298507462686567
928,2342,382,3,5360,0.0005597014925373135
929,2343,382,8,5360,0.0014925373134328358
930,2742,382,34,5360,0.006343283582089552
931,2743,382,8,5360,0.0014925373134328358
932,2744,382,2,5360,0.00037313432835820896
933,2942,382,5,5360,0.0009328358208955224
934,2943,382,2,5360,0.00037313432835820896
935,2944,382,6,5360,0.001119402985074627
936,3142,382,5,5360,0.0009328358208955224
937,3143,382,133,5360,0.024813432835820895
938,3342,382,4,5360,0.0007462686567164179
939,3542,382,5,5360,0.0009328358208955224
940,3543,382,9,5360,0.0016791044776119403
941,3742,382,8,5360,0.0014925373134328358
942,3942,382,90,5360,0.016791044776119403
943,3943,382,3,5360,0.0005597014925373135
944,3944,382,4,5360,0.0007462686567164179
945,3945,382,1,5360,0.00018656716417910448
946,4142,382,4,5360,0.0007462686567164179
947,4143,382,5,5360,0.0009328358208955224
948,4144,382,7,5360,0.0013059701492537314
949,4342,382,8,5360,0.0014925373134328358
950,4542,382,4,5360,0.0007462686567164179
951,4544,382,4,5360,0.0007462686567164179
952,4742,382,12,5360,0.002238805970149254
953,4743,382,1,5360,0.00018656716417910448
954,4744,382,9,5360,0.0016791044776119403
955,4942,382,3,5360,0.0005597014925373135
956,5142,382,5,5360,0.0009328358208955224
957,5143,382,6,5360,0.001119402985074627
958,5144,382,2,5360,0.00037313432835820896
959,5145,382,31,5360,0.005783582089552239
960,5342,382,1,5360,0.00018656716417910448
961,5343,382,1,5360,0.00018656716417910448
962,5344,382,2,5360,0.00037313432835820896
963,5345,382,3,5360,0.0005597014925373135
964,5346,382,83,5360,0.015485074626865672
965,5542,382,2,5360,0.00037313432835820896
966,5543,382,17,5360,0.003171641791044776
967,5742,382,4,5360,0.0007462686567164179
968,5743,382,2,5360,0.00037313432835820896
969,5942,382,7,5360,0.0013059701492537314
970,6142,382,16,5360,0.0029850746268656717
971,6143,382,2,5360,0.00037313432835820896
972,6145,382,7,5360,0.0013059701492537314
973,6146,382,5,5360,0.0009328358208955224
974,6342,382,4,5360,0.0007462686567164179
975,6542,382,6,5360,0.001119402985074627
976,6543,382,48,5360,0.008955223880597015
977,6742,382,2,5360,0.00037313432835820896
978,6743,382,3,5360,0.0005597014925373135
979,6744,382,2,5360,0.00037313432835820896
980,6745,382,3,5360,0.0005597014925373135
981,6746,382,5,5360,0.0009328358208955224
982,6747,382,1,5360,0.00018656716417910448
983,7142,382,7,5360,0.0013059701492537314
984,7143,382,3,5360,0.0005597014925373135
985,7144,382,18,5360,0.0033582089552238806
986,7145,382,2,5360,0.00037313432835820896
987,7343,382,4,5360,0.0007462686567164179
988,7542,382,2,5360,0.00037313432835820896
989,7742,382,1,5360,0.00018656716417910448
990,7743,382,1,5360,0.00018656716417910448
991,7942,382,1,5360,0.00018656716417910448
992,7943,382,2,5360,0.00037313432835820896
993,7944,382,1,5360,0.00018656716417910448
994,8142,382,9,5360,0.0016791044776119403
995,8143,382,22,5360,0.004104477611940298
996,8144,382,6,5360,0.001119402985074627
997,8145,382,5,5360,0.0009328358208955224
998,8342,382,1,5360,0.00018656716417910448
999,8343,382,2,5360,0.00037313432835820896
1000,8344,382,1,5360,0.00018656716417910448
1001,8542,382,1,5360,0.00018656716417910448
1002,8544,382,3,5360,0.0005597014925373135
1003,8742,382,5,5360,0.0009328358208955224
1004,8743,382,2,5360,0.00037313432835820896
1005,8745,382,24,5360,0.004477611940298508
1006,8943,382,3,5360,0.0005597014925373135
1007,8945,382,2,5360,0.00037313432835820896
1008,8946,382,1,5360,0.00018656716417910448
1009,8947,382,11,5360,0.002052238805970149
1010,9143,382,5,5360,0.0009328358208955224
1011,9144,382,1,5360,0.00018656716417910448
1012,9145,382,2,5360,0.00037313432835820896
1013,9146,382,2,5360,0.00037313432835820896
1014,9342,382,1,5360,0.00018656716417910448
1015,9542,382,1,5360,0.00018656716417910448
1016,9544,382,1,5360,0.00018656716417910448
1017,9545,382,1,5360,0.00018656716417910448
1018,9546,382,11,5360,0.002052238805970149
1019,9742,382,3,5360,0.0005597014925373135
1020,9942,382,2,5360,0.00037313432835820896
1021,9943,382,6,5360,0.001119402985074627
1022,9944,382,1,5360,0.00018656716417910448
1023,9945,382,1,5360,0.00018656716417910448
1024,9946,382,1,5360,0.00018656716417910448
1025,9947,382,2,5360,0.00037313432835820896
1026,9948,382,1,5360,0.00018656716417910448
1027,9949,382,7,5360,0.0013059701492537314
