,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
26989,396,71165,1,5,0.2
26990,4342,71165,1,5,0.2
26991,5542,71165,1,5,0.2
26992,7145,71165,1,5,0.2
26993,51964,71165,1,5,0.2
26994,396,71178,1,2,0.5
26995,6143,71178,1,2,0.5
26996,396,71187,1,1,1.0
26997,396,71374,1,9,0.1111111111111111
26998,1862,71374,1,9,0.1111111111111111
26999,7143,71374,1,9,0.1111111111111111
27000,25351,71374,1,9,0.1111111111111111
27001,36556,71374,1,9,0.1111111111111111
27002,44756,71374,1,9,0.1111111111111111
27003,70195,71374,1,9,0.1111111111111111
27004,70202,71374,1,9,0.1111111111111111
27005,115969,71374,1,9,0.1111111111111111
27006,396,71379,1,1,1.0
27007,396,73158,1,3,0.3333333333333333
27008,29555,73158,1,3,0.3333333333333333
27009,70964,73158,1,3,0.3333333333333333
27010,396,77161,2,7,0.2857142857142857
27011,11542,77161,1,7,0.14285714285714285
27012,29953,77161,1,7,0.14285714285714285
27013,73560,77161,1,7,0.14285714285714285
27014,75976,77161,1,7,0.14285714285714285
27015,77571,77161,1,7,0.14285714285714285
27016,396,80766,1,9,0.1111111111111111
27017,2145,80766,1,9,0.1111111111111111
27018,5343,80766,1,9,0.1111111111111111
27019,26152,80766,3,9,0.3333333333333333
27020,54758,80766,1,9,0.1111111111111111
27021,69563,80766,1,9,0.1111111111111111
27022,71573,80766,1,9,0.1111111111111111
27023,396,84770,2,2,1.0
27024,396,85963,1,3,0.3333333333333333
27025,47156,85963,1,3,0.3333333333333333
27026,69976,85963,1,3,0.3333333333333333
27027,396,86169,2,3,0.6666666666666666
27028,11542,86169,1,3,0.3333333333333333
27029,396,90765,1,4,0.25
27030,9951,90765,1,4,0.25
27031,81962,90765,1,4,0.25
27032,115968,90765,1,4,0.25
27033,396,93765,4,5,0.8
27034,26152,93765,1,5,0.2
27035,396,97564,2,4,0.5
27036,92981,97564,2,4,0.5
27037,396,115969,1,1,1.0
27038,397,19743,1,19,0.05263157894736842
27039,398,19743,1,19,0.05263157894736842
27040,2084,19743,1,19,0.05263157894736842
27041,11147,19743,1,19,0.05263157894736842
27042,14743,19743,1,19,0.05263157894736842
27043,16354,19743,1,19,0.05263157894736842
27044,19145,19743,1,19,0.05263157894736842
27045,46156,19743,1,19,0.05263157894736842
27046,46556,19743,1,19,0.05263157894736842
27047,49158,19743,1,19,0.05263157894736842
27048,65164,19743,1,19,0.05263157894736842
27049,70165,19743,1,19,0.05263157894736842
27050,70558,19743,1,19,0.05263157894736842
27051,71973,19743,1,19,0.05263157894736842
27052,76161,19743,1,19,0.05263157894736842
27053,85980,19743,1,19,0.05263157894736842
27054,89765,19743,1,19,0.05263157894736842
27055,96765,19743,1,19,0.05263157894736842
27056,114963,19743,1,19,0.05263157894736842
27057,397,34956,5,8,0.625
27058,32957,34956,2,8,0.25
27059,70203,34956,1,8,0.125
27060,397,38360,1,3,0.3333333333333333
27061,39159,38360,1,3,0.3333333333333333
27062,87770,38360,1,3,0.3333333333333333
27063,397,42357,3,9,0.3333333333333333
27064,1762,42357,1,9,0.1111111111111111
27065,69963,42357,1,9,0.1111111111111111
27066,71164,42357,1,9,0.1111111111111111
27067,71564,42357,1,9,0.1111111111111111
27068,77366,42357,1,9,0.1111111111111111
27069,129965,42357,1,9,0.1111111111111111
27070,397,69580,1,4,0.25
27071,8345,69580,2,4,0.5
27072,86365,69580,1,4,0.25
27073,397,69824,1,3,0.3333333333333333
27074,6742,69824,1,3,0.3333333333333333
27075,39156,69824,1,3,0.3333333333333333
27076,397,69963,1,4,0.25
27077,42357,69963,1,4,0.25
27078,46156,69963,1,4,0.25
27079,70158,69963,1,4,0.25
27080,397,70560,1,9,0.1111111111111111
27081,2343,70560,1,9,0.1111111111111111
27082,3542,70560,1,9,0.1111111111111111
27083,11544,70560,2,9,0.2222222222222222
27084,40956,70560,1,9,0.1111111111111111
27085,71375,70560,1,9,0.1111111111111111
27086,71380,70560,1,9,0.1111111111111111
27087,109566,70560,1,9,0.1111111111111111
27088,397,71183,1,9,0.1111111111111111
27089,2743,71183,2,9,0.2222222222222222
27090,4342,71183,1,9,0.1111111111111111
27091,5345,71183,1,9,0.1111111111111111
27092,69854,71183,1,9,0.1111111111111111
27093,81966,71183,1,9,0.1111111111111111
27094,85773,71183,1,9,0.1111111111111111
27095,97964,71183,1,9,0.1111111111111111
27096,397,74966,3,5,0.6
27097,71564,74966,1,5,0.2
27098,77366,74966,1,5,0.2
27099,397,76377,1,9,0.1111111111111111
27100,16354,76377,2,9,0.2222222222222222
27101,19743,76377,1,9,0.1111111111111111
27102,46156,76377,1,9,0.1111111111111111
27103,70158,76377,1,9,0.1111111111111111
27104,70165,76377,1,9,0.1111111111111111
27105,85980,76377,1,9,0.1111111111111111
27106,121564,76377,1,9,0.1111111111111111
27107,397,86195,1,3,0.3333333333333333
27108,14743,86195,1,3,0.3333333333333333
27109,34956,86195,1,3,0.3333333333333333
27110,397,87562,1,2,0.5
27111,69963,87562,1,2,0.5
27112,397,89765,1,2,0.5
27113,70161,89765,1,2,0.5
27114,397,93166,1,5,0.2
27115,28953,93166,1,5,0.2
27116,46156,93166,1,5,0.2
27117,70165,93166,1,5,0.2
27118,87562,93166,1,5,0.2
27119,397,114963,2,3,0.6666666666666666
27120,8946,114963,1,3,0.3333333333333333
27121,397,125764,1,4,0.25
27122,2343,125764,1,4,0.25
27123,8345,125764,1,4,0.25
27124,45957,125764,1,4,0.25
27125,398,20542,1,14,0.07142857142857142
27126,1842,20542,1,14,0.07142857142857142
27127,1922,20542,1,14,0.07142857142857142
27128,2083,20542,2,14,0.14285714285714285
27129,4742,20542,1,14,0.07142857142857142
27130,6743,20542,1,14,0.07142857142857142
27131,10345,20542,1,14,0.07142857142857142
27132,46557,20542,1,14,0.07142857142857142
27133,49957,20542,2,14,0.14285714285714285
27134,71176,20542,2,14,0.14285714285714285
27135,71964,20542,1,14,0.07142857142857142
27136,398,24751,3,10,0.3
27137,2062,24751,1,10,0.1
27138,5143,24751,1,10,0.1
27139,7944,24751,1,10,0.1
27140,14942,24751,1,10,0.1
27141,17144,24751,2,10,0.2
27142,50561,24751,1,10,0.1
27143,398,28151,1,3,0.3333333333333333
27144,1962,28151,1,3,0.3333333333333333
27145,76364,28151,1,3,0.3333333333333333
27146,398,34560,1,14,0.07142857142857142
27147,1822,34560,5,14,0.35714285714285715
27148,5542,34560,1,14,0.07142857142857142
27149,5543,34560,1,14,0.07142857142857142
27150,12542,34560,1,14,0.07142857142857142
27151,23357,34560,1,14,0.07142857142857142
27152,52358,34560,1,14,0.07142857142857142
27153,65361,34560,1,14,0.07142857142857142
27154,69977,34560,1,14,0.07142857142857142
27155,115764,34560,1,14,0.07142857142857142
27156,398,71174,1,3,0.3333333333333333
27157,2102,71174,1,3,0.3333333333333333
27158,92964,71174,1,3,0.3333333333333333
27159,398,71363,1,5,0.2
27160,4942,71363,1,5,0.2
27161,28551,71363,1,5,0.2
27162,39160,71363,1,5,0.2
27163,94363,71363,1,5,0.2
27164,398,85364,1,2,0.5
27165,16555,85364,1,2,0.5
27166,398,85772,1,11,0.09090909090909091
27167,6342,85772,1,11,0.09090909090909091
27168,8942,85772,1,11,0.09090909090909091
27169,10743,85772,4,11,0.36363636363636365
27170,38956,85772,1,11,0.09090909090909091
27171,53958,85772,1,11,0.09090909090909091
27172,101964,85772,1,11,0.09090909090909091
27173,104163,85772,1,11,0.09090909090909091
27174,399,20945,3,5,0.6
27175,69795,20945,1,5,0.2
27176,72758,20945,1,5,0.2
27177,399,38156,1,1,1.0
27178,399,45957,1,2,0.5
27179,8345,45957,1,2,0.5
27180,399,60158,1,3,0.3333333333333333
27181,2122,60158,1,3,0.3333333333333333
27182,16555,60158,1,3,0.3333333333333333
27183,399,69377,1,7,0.14285714285714285
27184,1862,69377,1,7,0.14285714285714285
27185,2145,69377,1,7,0.14285714285714285
27186,3944,69377,1,7,0.14285714285714285
27187,44756,69377,1,7,0.14285714285714285
27188,70160,69377,1,7,0.14285714285714285
27189,71573,69377,1,7,0.14285714285714285
27190,399,69827,3,5,0.6
27191,61958,69827,1,5,0.2
27192,100566,69827,1,5,0.2
27193,399,69853,2,6,0.3333333333333333
27194,8543,69853,1,6,0.16666666666666666
27195,12545,69853,1,6,0.16666666666666666
27196,18942,69853,1,6,0.16666666666666666
27197,76174,69853,1,6,0.16666666666666666
27198,399,74363,1,1,1.0
27199,399,76366,4,4,1.0
27200,399,76387,2,3,0.6666666666666666
27201,12545,76387,1,3,0.3333333333333333
27202,399,78362,2,3,0.6666666666666666
27203,17157,78362,1,3,0.3333333333333333
27204,399,85367,1,1,1.0
27205,399,86365,1,2,0.5
27206,72171,86365,1,2,0.5
27207,399,87162,1,1,1.0
27208,399,87165,1,4,0.25
27209,7343,87165,1,4,0.25
27210,36156,87165,1,4,0.25
27211,108166,87165,1,4,0.25
27212,399,89162,1,2,0.5
27213,2063,89162,1,2,0.5
27214,399,90767,2,4,0.5
27215,86970,90767,1,4,0.25
27216,121565,90767,1,4,0.25
27217,399,90967,3,5,0.6
27218,20945,90967,1,5,0.2
27219,69972,90967,1,5,0.2
27220,399,100763,2,3,0.6666666666666666
27221,16555,100763,1,3,0.3333333333333333
27222,399,108369,1,1,1.0
27223,399,115966,1,6,0.16666666666666666
27224,8144,115966,4,6,0.6666666666666666
27225,20945,115966,1,6,0.16666666666666666
27226,399,117764,1,2,0.5
27227,77761,117764,1,2,0.5
27228,399,117965,4,5,0.8
27229,74363,117965,1,5,0.2
27230,399,118564,1,1,1.0
27231,399,126965,4,5,0.8
27232,78362,126965,1,5,0.2
27233,399,130163,2,2,1.0
27234,1682,12743,1,11,0.09090909090909091
27235,1702,12743,2,11,0.18181818181818182
27236,5342,12743,1,11,0.09090909090909091
27237,9950,12743,3,11,0.2727272727272727
27238,16348,12743,1,11,0.09090909090909091
27239,24952,12743,1,11,0.09090909090909091
27240,40157,12743,1,11,0.09090909090909091
27241,50357,12743,1,11,0.09090909090909091
27242,1682,85765,1,4,0.25
27243,2063,85765,1,4,0.25
27244,8947,85765,1,4,0.25
27245,97763,85765,1,4,0.25
27246,1702,20942,1,8,0.125
27247,2146,20942,1,8,0.125
27248,5343,20942,5,8,0.625
27249,19944,20942,1,8,0.125
27250,1702,45357,3,11,0.2727272727272727
27251,15142,45357,1,11,0.09090909090909091
27252,15542,45357,1,11,0.09090909090909091
27253,16547,45357,1,11,0.09090909090909091
27254,19944,45357,2,11,0.18181818181818182
27255,32956,45357,1,11,0.09090909090909091
27256,70187,45357,1,11,0.09090909090909091
27257,70390,45357,1,11,0.09090909090909091
27258,1702,53560,1,8,0.125
27259,5143,53560,2,8,0.25
27260,6743,53560,2,8,0.25
27261,8743,53560,1,8,0.125
27262,16748,53560,1,8,0.125
27263,31353,53560,1,8,0.125
27264,1702,69370,1,9,0.1111111111111111
27265,1742,69370,1,9,0.1111111111111111
27266,2022,69370,1,9,0.1111111111111111
27267,9146,69370,1,9,0.1111111111111111
27268,30353,69370,4,9,0.4444444444444444
27269,71969,69370,1,9,0.1111111111111111
27270,1702,73764,1,1,1.0
27271,1702,83761,1,12,0.08333333333333333
27272,2343,83761,1,12,0.08333333333333333
27273,3543,83761,1,12,0.08333333333333333
27274,8343,83761,1,12,0.08333333333333333
27275,12548,83761,1,12,0.08333333333333333
27276,13943,83761,1,12,0.08333333333333333
27277,14542,83761,1,12,0.08333333333333333
27278,16754,83761,1,12,0.08333333333333333
27279,69857,83761,2,12,0.16666666666666666
27280,70184,83761,1,12,0.08333333333333333
27281,76385,83761,1,12,0.08333333333333333
27282,1702,86763,1,5,0.2
27283,2342,86763,1,5,0.2
27284,5342,86763,1,5,0.2
27285,36156,86763,1,5,0.2
27286,70187,86763,1,5,0.2
27287,1722,46758,1,11,0.09090909090909091
27288,1842,46758,3,11,0.2727272727272727
27289,2083,46758,1,11,0.09090909090909091
27290,6744,46758,1,11,0.09090909090909091
27291,10345,46758,2,11,0.18181818181818182
27292,69788,46758,1,11,0.09090909090909091
27293,71167,46758,1,11,0.09090909090909091
27294,77964,46758,1,11,0.09090909090909091
27295,1722,67959,2,11,0.18181818181818182
27296,2144,67959,4,11,0.36363636363636365
27297,3942,67959,1,11,0.09090909090909091
27298,6742,67959,1,11,0.09090909090909091
27299,14754,67959,1,11,0.09090909090909091
27300,60561,67959,1,11,0.09090909090909091
27301,83961,67959,1,11,0.09090909090909091
27302,1722,71170,1,1,1.0
27303,1722,110566,1,9,0.1111111111111111
27304,1862,110566,1,9,0.1111111111111111
27305,3142,110566,1,9,0.1111111111111111
27306,9955,110566,1,9,0.1111111111111111
27307,50559,110566,1,9,0.1111111111111111
27308,69800,110566,1,9,0.1111111111111111
27309,71774,110566,1,9,0.1111111111111111
27310,95565,110566,2,9,0.2222222222222222
27311,1742,14749,4,13,0.3076923076923077
27312,2022,14749,2,13,0.15384615384615385
27313,2083,14749,1,13,0.07692307692307693
27314,3944,14749,1,13,0.07692307692307693
27315,5346,14749,1,13,0.07692307692307693
27316,6542,14749,1,13,0.07692307692307693
27317,6746,14749,1,13,0.07692307692307693
27318,15342,14749,1,13,0.07692307692307693
27319,49757,14749,1,13,0.07692307692307693
27320,1742,16945,3,18,0.16666666666666666
27321,1922,16945,5,18,0.2777777777777778
27322,4342,16945,1,18,0.05555555555555555
27323,7542,16945,1,18,0.05555555555555555
27324,10942,16945,1,18,0.05555555555555555
27325,10946,16945,1,18,0.05555555555555555
27326,19745,16945,1,18,0.05555555555555555
27327,39157,16945,1,18,0.05555555555555555
27328,39357,16945,2,18,0.1111111111111111
27329,52758,16945,1,18,0.05555555555555555
27330,71969,16945,1,18,0.05555555555555555
27331,1742,39357,4,7,0.5714285714285714
27332,2022,39357,1,7,0.14285714285714285
27333,3142,39357,1,7,0.14285714285714285
27334,29955,39357,1,7,0.14285714285714285
27335,1742,44956,1,3,0.3333333333333333
27336,4144,44956,1,3,0.3333333333333333
27337,10744,44956,1,3,0.3333333333333333
27338,1742,50758,1,5,0.2
27339,1882,50758,1,5,0.2
27340,16945,50758,1,5,0.2
27341,69158,50758,1,5,0.2
27342,69801,50758,1,5,0.2
27343,1742,69785,1,10,0.1
27344,3142,69785,1,10,0.1
27345,9146,69785,1,10,0.1
27346,11342,69785,1,10,0.1
27347,33958,69785,1,10,0.1
27348,34357,69785,1,10,0.1
27349,69962,69785,1,10,0.1
27350,70561,69785,1,10,0.1
27351,74359,69785,1,10,0.1
27352,130363,69785,1,10,0.1
27353,1742,72558,1,5,0.2
27354,3142,72558,1,5,0.2
27355,70209,72558,1,5,0.2
27356,75968,72558,1,5,0.2
27357,85776,72558,1,5,0.2
27358,1742,86568,1,3,0.3333333333333333
27359,3342,86568,1,3,0.3333333333333333
27360,80762,86568,1,3,0.3333333333333333
27361,1742,122563,1,2,0.5
27362,1882,122563,1,2,0.5
27363,1762,24554,1,6,0.16666666666666666
27364,7142,24554,1,6,0.16666666666666666
27365,14748,24554,1,6,0.16666666666666666
27366,14758,24554,1,6,0.16666666666666666
27367,56160,24554,1,6,0.16666666666666666
27368,103164,24554,1,6,0.16666666666666666
27369,1762,61963,1,8,0.125
27370,1962,61963,1,8,0.125
27371,6146,61963,2,8,0.25
27372,8947,61963,1,8,0.125
27373,37556,61963,1,8,0.125
27374,71186,61963,1,8,0.125
27375,76364,61963,1,8,0.125
27376,1762,80761,1,3,0.3333333333333333
27377,14544,80761,1,3,0.3333333333333333
27378,112965,80761,1,3,0.3333333333333333
27379,1782,75966,1,2,0.5
27380,87565,75966,1,2,0.5
27381,1782,85363,1,8,0.125
27382,1962,85363,1,8,0.125
27383,8145,85363,2,8,0.25
27384,8948,85363,1,8,0.125
27385,9343,85363,1,8,0.125
27386,61958,85363,1,8,0.125
27387,76364,85363,1,8,0.125
27388,1802,115970,1,1,1.0
27389,1822,32554,4,15,0.26666666666666666
27390,6745,32554,1,15,0.06666666666666667
27391,8142,32554,2,15,0.13333333333333333
27392,13544,32554,1,15,0.06666666666666667
27393,24552,32554,1,15,0.06666666666666667
27394,36956,32554,1,15,0.06666666666666667
27395,39156,32554,3,15,0.2
27396,53561,32554,1,15,0.06666666666666667
27397,71559,32554,1,15,0.06666666666666667
27398,1822,39556,1,9,0.1111111111111111
27399,11144,39556,1,9,0.1111111111111111
27400,18544,39556,2,9,0.2222222222222222
27401,41756,39556,2,9,0.2222222222222222
27402,52358,39556,2,9,0.2222222222222222
27403,97965,39556,1,9,0.1111111111111111
27404,1822,47357,1,3,0.3333333333333333
27405,2102,47357,1,3,0.3333333333333333
27406,53558,47357,1,3,0.3333333333333333
27407,1822,49356,2,4,0.5
27408,32554,49356,1,4,0.25
27409,71559,49356,1,4,0.25
27410,1822,53561,2,8,0.25
27411,8142,53561,1,8,0.125
27412,27552,53561,1,8,0.125
27413,32554,53561,3,8,0.375
27414,64560,53561,1,8,0.125
27415,1822,62758,1,5,0.2
27416,5542,62758,1,5,0.2
27417,6146,62758,1,5,0.2
27418,7742,62758,1,5,0.2
27419,8142,62758,1,5,0.2
27420,1822,64159,1,9,0.1111111111111111
27421,1842,64159,3,9,0.3333333333333333
27422,7944,64159,1,9,0.1111111111111111
27423,22744,64159,1,9,0.1111111111111111
27424,24752,64159,1,9,0.1111111111111111
27425,29956,64159,1,9,0.1111111111111111
27426,39159,64159,1,9,0.1111111111111111
27427,1822,70177,1,7,0.14285714285714285
27428,2742,70177,2,7,0.2857142857142857
27429,14758,70177,1,7,0.14285714285714285
27430,23355,70177,1,7,0.14285714285714285
27431,82563,70177,2,7,0.2857142857142857
27432,1822,71559,4,5,0.8
27433,19749,71559,1,5,0.2
27434,1822,71758,1,3,0.3333333333333333
27435,2042,71758,1,3,0.3333333333333333
27436,2742,71758,1,3,0.3333333333333333
27437,1822,83561,1,1,1.0
27438,1822,83564,1,2,0.5
27439,10345,83564,1,2,0.5
27440,1842,29954,1,13,0.07692307692307693
27441,4742,29954,6,13,0.46153846153846156
27442,23355,29954,1,13,0.07692307692307693
27443,23554,29954,1,13,0.07692307692307693
27444,24752,29954,1,13,0.07692307692307693
27445,28354,29954,1,13,0.07692307692307693
27446,69810,29954,1,13,0.07692307692307693
27447,71177,29954,1,13,0.07692307692307693
27448,1842,30355,1,18,0.05555555555555555
27449,3143,30355,1,18,0.05555555555555555
27450,6742,30355,1,18,0.05555555555555555
27451,6745,30355,2,18,0.1111111111111111
27452,9343,30355,1,18,0.05555555555555555
27453,11343,30355,1,18,0.05555555555555555
27454,29956,30355,1,18,0.05555555555555555
27455,35558,30355,2,18,0.1111111111111111
27456,63358,30355,1,18,0.05555555555555555
27457,71177,30355,1,18,0.05555555555555555
27458,71960,30355,2,18,0.1111111111111111
27459,72191,30355,1,18,0.05555555555555555
27460,84562,30355,1,18,0.05555555555555555
27461,97166,30355,1,18,0.05555555555555555
27462,97965,30355,1,18,0.05555555555555555
27463,1842,33354,4,7,0.5714285714285714
27464,5344,33354,1,7,0.14285714285714285
27465,54358,33354,1,7,0.14285714285714285
27466,71176,33354,1,7,0.14285714285714285
27467,1842,49957,4,11,0.36363636363636365
27468,2083,49957,1,11,0.09090909090909091
27469,22744,49957,1,11,0.09090909090909091
27470,51765,49957,1,11,0.09090909090909091
27471,77163,49957,1,11,0.09090909090909091
27472,80561,49957,1,11,0.09090909090909091
27473,86962,49957,1,11,0.09090909090909091
27474,122567,49957,1,11,0.09090909090909091
27475,1842,51765,2,2,1.0
27476,1842,69788,4,9,0.4444444444444444
27477,20545,69788,1,9,0.1111111111111111
27478,50157,69788,1,9,0.1111111111111111
27479,54358,69788,1,9,0.1111111111111111
27480,80561,69788,1,9,0.1111111111111111
27481,125564,69788,1,9,0.1111111111111111
27482,1842,70366,1,6,0.16666666666666666
27483,4742,70366,1,6,0.16666666666666666
27484,5344,70366,1,6,0.16666666666666666
27485,29954,70366,1,6,0.16666666666666666
27486,69378,70366,1,6,0.16666666666666666
27487,72166,70366,1,6,0.16666666666666666
27488,1842,71167,2,5,0.4
27489,31551,71167,1,5,0.2
27490,36956,71167,1,5,0.2
27491,71960,71167,1,5,0.2
27492,1842,72191,1,3,0.3333333333333333
27493,2102,72191,1,3,0.3333333333333333
27494,25354,72191,1,3,0.3333333333333333
27495,1842,72759,2,4,0.5
27496,5344,72759,1,4,0.25
27497,51962,72759,1,4,0.25
27498,1842,84562,1,1,1.0
27499,1842,89962,1,2,0.5
27500,1962,89962,1,2,0.5
27501,1842,120169,1,2,0.5
27502,8145,120169,1,2,0.5
27503,1862,32954,3,11,0.2727272727272727
27504,21942,32954,2,11,0.18181818181818182
27505,23752,32954,1,11,0.09090909090909091
27506,44756,32954,1,11,0.09090909090909091
27507,67560,32954,1,11,0.09090909090909091
27508,69847,32954,2,11,0.18181818181818182
27509,95565,32954,1,11,0.09090909090909091
27510,1862,32955,2,17,0.11764705882352941
27511,3142,32955,3,17,0.17647058823529413
