,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
18733,2084,67559,1,4,0.25
18734,8743,67559,1,4,0.25
18735,379,67560,2,10,0.2
18736,1862,67560,3,10,0.3
18737,14758,67560,1,10,0.1
18738,25351,67560,1,10,0.1
18739,51762,67560,1,10,0.1
18740,69379,67560,1,10,0.1
18741,100966,67560,1,10,0.1
18742,379,67958,1,6,0.16666666666666666
18743,384,67958,2,6,0.3333333333333333
18744,2944,67958,1,6,0.16666666666666666
18745,27954,67958,2,6,0.3333333333333333
18746,379,67961,1,16,0.0625
18747,389,67961,1,16,0.0625
18748,2002,67961,7,16,0.4375
18749,2022,67961,1,16,0.0625
18750,12744,67961,1,16,0.0625
18751,14754,67961,1,16,0.0625
18752,18542,67961,1,16,0.0625
18753,19343,67961,1,16,0.0625
18754,23552,67961,1,16,0.0625
18755,31551,67961,1,16,0.0625
18756,379,67962,2,3,0.6666666666666666
18757,127163,67962,1,3,0.3333333333333333
18758,379,68558,3,9,0.3333333333333333
18759,382,68558,1,9,0.1111111111111111
18760,11345,68558,1,9,0.1111111111111111
18761,11742,68558,1,9,0.1111111111111111
18762,14542,68558,1,9,0.1111111111111111
18763,14746,68558,1,9,0.1111111111111111
18764,79362,68558,1,9,0.1111111111111111
18765,379,68559,7,18,0.3888888888888889
18766,380,68559,1,18,0.05555555555555555
18767,381,68559,1,18,0.05555555555555555
18768,1902,68559,1,18,0.05555555555555555
18769,2083,68559,1,18,0.05555555555555555
18770,4143,68559,1,18,0.05555555555555555
18771,4144,68559,1,18,0.05555555555555555
18772,5142,68559,1,18,0.05555555555555555
18773,5143,68559,1,18,0.05555555555555555
18774,5543,68559,1,18,0.05555555555555555
18775,11143,68559,1,18,0.05555555555555555
18776,36761,68559,1,18,0.05555555555555555
18777,379,69359,2,7,0.2857142857142857
18778,386,69359,1,7,0.14285714285714285
18779,396,69359,1,7,0.14285714285714285
18780,6746,69359,2,7,0.2857142857142857
18781,70172,69359,1,7,0.14285714285714285
18782,379,69360,1,7,0.14285714285714285
18783,380,69360,1,7,0.14285714285714285
18784,385,69360,1,7,0.14285714285714285
18785,14142,69360,1,7,0.14285714285714285
18786,19342,69360,1,7,0.14285714285714285
18787,27151,69360,1,7,0.14285714285714285
18788,77565,69360,1,7,0.14285714285714285
18789,379,69373,1,7,0.14285714285714285
18790,391,69373,5,7,0.7142857142857143
18791,8342,69373,1,7,0.14285714285714285
18792,379,69374,3,7,0.42857142857142855
18793,397,69374,1,7,0.14285714285714285
18794,1902,69374,1,7,0.14285714285714285
18795,6747,69374,1,7,0.14285714285714285
18796,8744,69374,1,7,0.14285714285714285
18797,379,69376,1,5,0.2
18798,386,69376,1,5,0.2
18799,11345,69376,1,5,0.2
18800,41956,69376,1,5,0.2
18801,58559,69376,1,5,0.2
18802,379,69387,1,16,0.0625
18803,385,69387,1,16,0.0625
18804,388,69387,7,16,0.4375
18805,68759,69387,1,16,0.0625
18806,76169,69387,1,16,0.0625
18807,77569,69387,1,16,0.0625
18808,84773,69387,1,16,0.0625
18809,85792,69387,1,16,0.0625
18810,87563,69387,1,16,0.0625
18811,117966,69387,1,16,0.0625
18812,379,69388,4,24,0.16666666666666666
18813,380,69388,1,24,0.041666666666666664
18814,385,69388,1,24,0.041666666666666664
18815,392,69388,1,24,0.041666666666666664
18816,3543,69388,3,24,0.125
18817,14760,69388,1,24,0.041666666666666664
18818,15142,69388,1,24,0.041666666666666664
18819,16751,69388,2,24,0.08333333333333333
18820,22947,69388,1,24,0.041666666666666664
18821,27351,69388,1,24,0.041666666666666664
18822,29958,69388,1,24,0.041666666666666664
18823,42956,69388,2,24,0.08333333333333333
18824,49959,69388,1,24,0.041666666666666664
18825,70384,69388,1,24,0.041666666666666664
18826,78962,69388,1,24,0.041666666666666664
18827,91763,69388,1,24,0.041666666666666664
18828,113164,69388,1,24,0.041666666666666664
18829,379,69390,1,8,0.125
18830,391,69390,1,8,0.125
18831,3543,69390,4,8,0.5
18832,75986,69390,1,8,0.125
18833,128563,69390,1,8,0.125
18834,379,69394,1,10,0.1
18835,2743,69394,1,10,0.1
18836,4342,69394,5,10,0.5
18837,76179,69394,1,10,0.1
18838,85781,69394,1,10,0.1
18839,107772,69394,1,10,0.1
18840,379,69397,1,13,0.07692307692307693
18841,381,69397,3,13,0.23076923076923078
18842,10947,69397,1,13,0.07692307692307693
18843,11744,69397,1,13,0.07692307692307693
18844,14757,69397,1,13,0.07692307692307693
18845,16546,69397,2,13,0.15384615384615385
18846,36761,69397,1,13,0.07692307692307693
18847,86177,69397,1,13,0.07692307692307693
18848,95565,69397,1,13,0.07692307692307693
18849,127163,69397,1,13,0.07692307692307693
18850,379,69398,1,14,0.07142857142857142
18851,388,69398,1,14,0.07142857142857142
18852,5542,69398,4,14,0.2857142857142857
18853,9951,69398,1,14,0.07142857142857142
18854,19751,69398,1,14,0.07142857142857142
18855,23351,69398,1,14,0.07142857142857142
18856,85367,69398,1,14,0.07142857142857142
18857,85775,69398,2,14,0.14285714285714285
18858,93366,69398,1,14,0.07142857142857142
18859,106963,69398,1,14,0.07142857142857142
18860,379,69399,1,13,0.07692307692307693
18861,2023,69399,1,13,0.07692307692307693
18862,2144,69399,1,13,0.07692307692307693
18863,3942,69399,4,13,0.3076923076923077
18864,10343,69399,1,13,0.07692307692307693
18865,10745,69399,1,13,0.07692307692307693
18866,39162,69399,1,13,0.07692307692307693
18867,84362,69399,1,13,0.07692307692307693
18868,84764,69399,1,13,0.07692307692307693
18869,121163,69399,1,13,0.07692307692307693
18870,379,69558,2,12,0.16666666666666666
18871,391,69558,1,12,0.08333333333333333
18872,8342,69558,2,12,0.16666666666666666
18873,11347,69558,1,12,0.08333333333333333
18874,13943,69558,1,12,0.08333333333333333
18875,60762,69558,1,12,0.08333333333333333
18876,70367,69558,1,12,0.08333333333333333
18877,71192,69558,1,12,0.08333333333333333
18878,71381,69558,1,12,0.08333333333333333
18879,118563,69558,1,12,0.08333333333333333
18880,379,69562,1,3,0.3333333333333333
18881,108564,69562,1,3,0.3333333333333333
18882,129563,69562,1,3,0.3333333333333333
18883,379,69563,1,5,0.2
18884,396,69563,1,5,0.2
18885,2023,69563,1,5,0.2
18886,6145,69563,1,5,0.2
18887,94364,69563,1,5,0.2
18888,379,69569,7,18,0.3888888888888889
18889,386,69569,1,18,0.05555555555555555
18890,1682,69569,1,18,0.05555555555555555
18891,2105,69569,1,18,0.05555555555555555
18892,2143,69569,1,18,0.05555555555555555
18893,3942,69569,1,18,0.05555555555555555
18894,5143,69569,1,18,0.05555555555555555
18895,7542,69569,1,18,0.05555555555555555
18896,8743,69569,1,18,0.05555555555555555
18897,8943,69569,1,18,0.05555555555555555
18898,11143,69569,1,18,0.05555555555555555
18899,71559,69569,1,18,0.05555555555555555
18900,379,69573,2,13,0.15384615384615385
18901,383,69573,1,13,0.07692307692307693
18902,1782,69573,1,13,0.07692307692307693
18903,3142,69573,1,13,0.07692307692307693
18904,16942,69573,3,13,0.23076923076923078
18905,21344,69573,2,13,0.15384615384615385
18906,41356,69573,1,13,0.07692307692307693
18907,45157,69573,1,13,0.07692307692307693
18908,87564,69573,1,13,0.07692307692307693
18909,379,69576,1,9,0.1111111111111111
18910,6342,69576,1,9,0.1111111111111111
18911,29957,69576,5,9,0.5555555555555556
18912,36158,69576,1,9,0.1111111111111111
18913,46158,69576,1,9,0.1111111111111111
18914,379,69577,2,5,0.4
18915,381,69577,1,5,0.2
18916,46159,69577,1,5,0.2
18917,72165,69577,1,5,0.2
18918,379,69578,2,10,0.2
18919,380,69578,1,10,0.1
18920,385,69578,2,10,0.2
18921,6342,69578,1,10,0.1
18922,9342,69578,1,10,0.1
18923,69833,69578,1,10,0.1
18924,70196,69578,1,10,0.1
18925,81767,69578,1,10,0.1
18926,379,69581,1,16,0.0625
18927,383,69581,1,16,0.0625
18928,391,69581,6,16,0.375
18929,1842,69581,1,16,0.0625
18930,6745,69581,1,16,0.0625
18931,35756,69581,1,16,0.0625
18932,63959,69581,1,16,0.0625
18933,69373,69581,1,16,0.0625
18934,71161,69581,1,16,0.0625
18935,112763,69581,1,16,0.0625
18936,122768,69581,1,16,0.0625
18937,379,69582,3,21,0.14285714285714285
18938,381,69582,1,21,0.047619047619047616
18939,384,69582,1,21,0.047619047619047616
18940,5543,69582,1,21,0.047619047619047616
18941,8946,69582,1,21,0.047619047619047616
18942,9952,69582,4,21,0.19047619047619047
18943,26952,69582,1,21,0.047619047619047616
18944,60559,69582,1,21,0.047619047619047616
18945,66359,69582,1,21,0.047619047619047616
18946,69848,69582,1,21,0.047619047619047616
18947,69958,69582,1,21,0.047619047619047616
18948,71164,69582,1,21,0.047619047619047616
18949,71760,69582,1,21,0.047619047619047616
18950,71762,69582,1,21,0.047619047619047616
18951,91964,69582,1,21,0.047619047619047616
18952,123763,69582,1,21,0.047619047619047616
18953,379,69760,2,9,0.2222222222222222
18954,381,69760,1,9,0.1111111111111111
18955,385,69760,2,9,0.2222222222222222
18956,386,69760,1,9,0.1111111111111111
18957,41556,69760,1,9,0.1111111111111111
18958,69852,69760,2,9,0.2222222222222222
18959,379,69777,1,2,0.5
18960,390,69777,1,2,0.5
18961,379,69780,1,2,0.5
18962,14346,69780,1,2,0.5
18963,379,69781,1,12,0.08333333333333333
18964,381,69781,1,12,0.08333333333333333
18965,396,69781,2,12,0.16666666666666666
18966,1842,69781,1,12,0.08333333333333333
18967,2102,69781,1,12,0.08333333333333333
18968,9947,69781,2,12,0.16666666666666666
18969,12343,69781,1,12,0.08333333333333333
18970,20343,69781,1,12,0.08333333333333333
18971,69570,69781,1,12,0.08333333333333333
18972,70179,69781,1,12,0.08333333333333333
18973,379,69782,1,6,0.16666666666666666
18974,2103,69782,2,6,0.3333333333333333
18975,53358,69782,1,6,0.16666666666666666
18976,69391,69782,1,6,0.16666666666666666
18977,110566,69782,1,6,0.16666666666666666
18978,379,69783,1,8,0.125
18979,384,69783,1,8,0.125
18980,2084,69783,4,8,0.5
18981,22949,69783,1,8,0.125
18982,69561,69783,1,8,0.125
18983,379,69789,2,7,0.2857142857142857
18984,16945,69789,2,7,0.2857142857142857
18985,45956,69789,1,7,0.14285714285714285
18986,93764,69789,1,7,0.14285714285714285
18987,128563,69789,1,7,0.14285714285714285
18988,379,69790,1,15,0.06666666666666667
18989,395,69790,1,15,0.06666666666666667
18990,1862,69790,6,15,0.4
18991,3142,69790,1,15,0.06666666666666667
18992,10944,69790,1,15,0.06666666666666667
18993,30152,69790,1,15,0.06666666666666667
18994,51763,69790,1,15,0.06666666666666667
18995,62358,69790,1,15,0.06666666666666667
18996,67560,69790,1,15,0.06666666666666667
18997,94364,69790,1,15,0.06666666666666667
18998,379,69793,2,7,0.2857142857142857
18999,6747,69793,1,7,0.14285714285714285
19000,51760,69793,2,7,0.2857142857142857
19001,107965,69793,1,7,0.14285714285714285
19002,121566,69793,1,7,0.14285714285714285
19003,379,69796,2,14,0.14285714285714285
19004,392,69796,1,14,0.07142857142857142
19005,3942,69796,1,14,0.07142857142857142
19006,5145,69796,5,14,0.35714285714285715
19007,8745,69796,1,14,0.07142857142857142
19008,10945,69796,2,14,0.14285714285714285
19009,20547,69796,1,14,0.07142857142857142
19010,70187,69796,1,14,0.07142857142857142
19011,379,69797,2,5,0.4
19012,380,69797,1,5,0.2
19013,6342,69797,1,5,0.2
19014,48156,69797,1,5,0.2
19015,379,69803,1,9,0.1111111111111111
19016,386,69803,1,9,0.1111111111111111
19017,2062,69803,3,9,0.3333333333333333
19018,6142,69803,1,9,0.1111111111111111
19019,6746,69803,1,9,0.1111111111111111
19020,9949,69803,1,9,0.1111111111111111
19021,40556,69803,1,9,0.1111111111111111
19022,379,69806,2,6,0.3333333333333333
19023,13745,69806,1,6,0.16666666666666666
19024,15344,69806,1,6,0.16666666666666666
19025,24552,69806,1,6,0.16666666666666666
19026,61959,69806,1,6,0.16666666666666666
19027,379,69807,1,6,0.16666666666666666
19028,384,69807,1,6,0.16666666666666666
19029,14144,69807,1,6,0.16666666666666666
19030,44356,69807,1,6,0.16666666666666666
19031,71961,69807,1,6,0.16666666666666666
19032,93564,69807,1,6,0.16666666666666666
19033,379,69809,1,5,0.2
19034,385,69809,1,5,0.2
19035,38556,69809,2,5,0.4
19036,80161,69809,1,5,0.2
19037,379,69812,1,13,0.07692307692307693
19038,385,69812,5,13,0.38461538461538464
19039,398,69812,1,13,0.07692307692307693
19040,6342,69812,1,13,0.07692307692307693
19041,8945,69812,1,13,0.07692307692307693
19042,16745,69812,3,13,0.23076923076923078
19043,29151,69812,1,13,0.07692307692307693
19044,379,69813,1,6,0.16666666666666666
19045,397,69813,1,6,0.16666666666666666
19046,2145,69813,1,6,0.16666666666666666
19047,9946,69813,1,6,0.16666666666666666
19048,14760,69813,1,6,0.16666666666666666
19049,90366,69813,1,6,0.16666666666666666
19050,379,69816,2,4,0.5
19051,383,69816,1,4,0.25
19052,8743,69816,1,4,0.25
19053,379,69817,2,12,0.16666666666666666
19054,394,69817,1,12,0.08333333333333333
19055,2063,69817,5,12,0.4166666666666667
19056,7145,69817,1,12,0.08333333333333333
19057,15544,69817,1,12,0.08333333333333333
19058,19748,69817,1,12,0.08333333333333333
19059,72758,69817,1,12,0.08333333333333333
19060,379,69818,2,15,0.13333333333333333
19061,1862,69818,5,15,0.3333333333333333
19062,3142,69818,1,15,0.06666666666666667
19063,11342,69818,2,15,0.13333333333333333
19064,25751,69818,1,15,0.06666666666666667
19065,30152,69818,1,15,0.06666666666666667
19066,67560,69818,1,15,0.06666666666666667
19067,70171,69818,1,15,0.06666666666666667
19068,71774,69818,1,15,0.06666666666666667
19069,379,69819,1,3,0.3333333333333333
19070,2145,69819,2,3,0.6666666666666666
19071,379,69820,3,9,0.3333333333333333
19072,6342,69820,2,9,0.2222222222222222
19073,8945,69820,1,9,0.1111111111111111
19074,37156,69820,1,9,0.1111111111111111
19075,69578,69820,1,9,0.1111111111111111
19076,69975,69820,1,9,0.1111111111111111
19077,379,69829,1,5,0.2
19078,1702,69829,1,5,0.2
19079,10946,69829,2,5,0.4
19080,16942,69829,1,5,0.2
19081,379,69832,1,21,0.047619047619047616
19082,385,69832,5,21,0.23809523809523808
19083,396,69832,1,21,0.047619047619047616
19084,398,69832,1,21,0.047619047619047616
19085,3543,69832,3,21,0.14285714285714285
19086,12548,69832,1,21,0.047619047619047616
19087,14142,69832,1,21,0.047619047619047616
19088,16751,69832,1,21,0.047619047619047616
19089,27952,69832,2,21,0.09523809523809523
19090,70210,69832,1,21,0.047619047619047616
19091,71569,69832,1,21,0.047619047619047616
19092,81767,69832,1,21,0.047619047619047616
19093,85772,69832,1,21,0.047619047619047616
19094,94163,69832,1,21,0.047619047619047616
19095,379,69833,1,14,0.07142857142857142
19096,380,69833,1,14,0.07142857142857142
19097,385,69833,1,14,0.07142857142857142
19098,9943,69833,1,14,0.07142857142857142
19099,10743,69833,3,14,0.21428571428571427
19100,12548,69833,1,14,0.07142857142857142
19101,27553,69833,1,14,0.07142857142857142
19102,67160,69833,2,14,0.14285714285714285
19103,69849,69833,1,14,0.07142857142857142
19104,85772,69833,1,14,0.07142857142857142
19105,90365,69833,1,14,0.07142857142857142
19106,379,69837,1,7,0.14285714285714285
19107,396,69837,1,7,0.14285714285714285
19108,2743,69837,1,7,0.14285714285714285
19109,4542,69837,2,7,0.2857142857142857
19110,6142,69837,1,7,0.14285714285714285
19111,12942,69837,1,7,0.14285714285714285
19112,379,69838,1,2,0.5
19113,385,69838,1,2,0.5
19114,379,69843,1,6,0.16666666666666666
19115,4543,69843,3,6,0.5
19116,9143,69843,1,6,0.16666666666666666
19117,14543,69843,1,6,0.16666666666666666
19118,379,69845,1,7,0.14285714285714285
19119,3942,69845,4,7,0.5714285714285714
19120,31353,69845,1,7,0.14285714285714285
19121,57158,69845,1,7,0.14285714285714285
19122,379,69849,1,14,0.07142857142857142
19123,385,69849,1,14,0.07142857142857142
19124,390,69849,1,14,0.07142857142857142
19125,10743,69849,1,14,0.07142857142857142
19126,37156,69849,1,14,0.07142857142857142
19127,42758,69849,3,14,0.21428571428571427
19128,68758,69849,1,14,0.07142857142857142
19129,75967,69849,1,14,0.07142857142857142
19130,84767,69849,3,14,0.21428571428571427
19131,100965,69849,1,14,0.07142857142857142
19132,379,69851,1,1,1.0
19133,379,69852,1,7,0.14285714285714285
19134,385,69852,1,7,0.14285714285714285
19135,8945,69852,1,7,0.14285714285714285
19136,10746,69852,1,7,0.14285714285714285
19137,23353,69852,1,7,0.14285714285714285
19138,69587,69852,1,7,0.14285714285714285
19139,70172,69852,1,7,0.14285714285714285
19140,379,69854,1,7,0.14285714285714285
19141,393,69854,1,7,0.14285714285714285
19142,69984,69854,1,7,0.14285714285714285
19143,75561,69854,1,7,0.14285714285714285
19144,76176,69854,1,7,0.14285714285714285
19145,109363,69854,1,7,0.14285714285714285
19146,115564,69854,1,7,0.14285714285714285
19147,379,69857,1,14,0.07142857142857142
19148,385,69857,2,14,0.14285714285714285
19149,6342,69857,4,14,0.2857142857142857
19150,13943,69857,1,14,0.07142857142857142
19151,45959,69857,1,14,0.07142857142857142
19152,69820,69857,1,14,0.07142857142857142
19153,73961,69857,1,14,0.07142857142857142
19154,82965,69857,1,14,0.07142857142857142
19155,103763,69857,1,14,0.07142857142857142
19156,115364,69857,1,14,0.07142857142857142
19157,379,69958,2,22,0.09090909090909091
19158,384,69958,1,22,0.045454545454545456
19159,2084,69958,8,22,0.36363636363636365
19160,9952,69958,2,22,0.09090909090909091
19161,14144,69958,3,22,0.13636363636363635
19162,17542,69958,1,22,0.045454545454545456
19163,26952,69958,1,22,0.045454545454545456
19164,38358,69958,1,22,0.045454545454545456
19165,39557,69958,1,22,0.045454545454545456
19166,43356,69958,1,22,0.045454545454545456
19167,75987,69958,1,22,0.045454545454545456
19168,379,69962,3,5,0.6
19169,12544,69962,1,5,0.2
19170,45157,69962,1,5,0.2
19171,379,69964,1,11,0.09090909090909091
19172,383,69964,2,11,0.18181818181818182
19173,6745,69964,2,11,0.18181818181818182
19174,14757,69964,1,11,0.09090909090909091
19175,25354,69964,2,11,0.18181818181818182
19176,30354,69964,1,11,0.09090909090909091
19177,71958,69964,1,11,0.09090909090909091
19178,74362,69964,1,11,0.09090909090909091
19179,379,69968,1,13,0.07692307692307693
19180,382,69968,8,13,0.6153846153846154
19181,3942,69968,1,13,0.07692307692307693
19182,20344,69968,1,13,0.07692307692307693
19183,25752,69968,1,13,0.07692307692307693
19184,71567,69968,1,13,0.07692307692307693
19185,379,69971,1,10,0.1
19186,382,69971,2,10,0.2
19187,387,69971,1,10,0.1
19188,2122,69971,1,10,0.1
19189,9143,69971,1,10,0.1
19190,9944,69971,1,10,0.1
19191,13544,69971,1,10,0.1
19192,36761,69971,1,10,0.1
19193,65561,69971,1,10,0.1
19194,379,69972,1,7,0.14285714285714285
19195,394,69972,1,7,0.14285714285714285
19196,396,69972,1,7,0.14285714285714285
19197,36556,69972,1,7,0.14285714285714285
19198,56163,69972,1,7,0.14285714285714285
19199,81561,69972,2,7,0.2857142857142857
19200,379,69973,1,9,0.1111111111111111
19201,384,69973,1,9,0.1111111111111111
19202,387,69973,3,9,0.3333333333333333
19203,19142,69973,1,9,0.1111111111111111
19204,24551,69973,1,9,0.1111111111111111
19205,72194,69973,1,9,0.1111111111111111
19206,86195,69973,1,9,0.1111111111111111
19207,379,69975,1,12,0.08333333333333333
19208,387,69975,1,12,0.08333333333333333
19209,9955,69975,1,12,0.08333333333333333
19210,13943,69975,1,12,0.08333333333333333
19211,14142,69975,1,12,0.08333333333333333
19212,14750,69975,1,12,0.08333333333333333
19213,42758,69975,3,12,0.25
19214,69849,69975,1,12,0.08333333333333333
19215,75967,69975,1,12,0.08333333333333333
19216,85772,69975,1,12,0.08333333333333333
19217,379,69976,1,6,0.16666666666666666
19218,380,69976,1,6,0.16666666666666666
19219,2002,69976,1,6,0.16666666666666666
19220,9955,69976,1,6,0.16666666666666666
19221,44156,69976,1,6,0.16666666666666666
19222,76386,69976,1,6,0.16666666666666666
19223,379,69981,2,11,0.18181818181818182
19224,380,69981,2,11,0.18181818181818182
19225,23356,69981,1,11,0.09090909090909091
19226,23752,69981,2,11,0.18181818181818182
19227,35957,69981,1,11,0.09090909090909091
19228,61559,69981,1,11,0.09090909090909091
19229,76388,69981,1,11,0.09090909090909091
19230,92977,69981,1,11,0.09090909090909091
19231,379,69982,1,12,0.08333333333333333
19232,380,69982,3,12,0.25
19233,4744,69982,2,12,0.16666666666666666
19234,6342,69982,1,12,0.08333333333333333
19235,7343,69982,1,12,0.08333333333333333
19236,14342,69982,1,12,0.08333333333333333
19237,17147,69982,1,12,0.08333333333333333
19238,24951,69982,1,12,0.08333333333333333
19239,35156,69982,1,12,0.08333333333333333
19240,379,69984,1,5,0.2
19241,4342,69984,2,5,0.4
19242,71360,69984,1,5,0.2
19243,80761,69984,1,5,0.2
19244,379,70160,1,2,0.5
19245,2142,70160,1,2,0.5
19246,379,70164,2,6,0.3333333333333333
19247,381,70164,2,6,0.3333333333333333
19248,16546,70164,1,6,0.16666666666666666
19249,71158,70164,1,6,0.16666666666666666
19250,379,70168,1,8,0.125
19251,389,70168,3,8,0.375
19252,2002,70168,1,8,0.125
19253,9955,70168,1,8,0.125
19254,16349,70168,1,8,0.125
19255,59358,70168,1,8,0.125
19256,379,70171,2,14,0.14285714285714285
19257,396,70171,1,14,0.07142857142857142
19258,1862,70171,4,14,0.2857142857142857
19259,21942,70171,1,14,0.07142857142857142
19260,43156,70171,1,14,0.07142857142857142
19261,60959,70171,1,14,0.07142857142857142
19262,69379,70171,1,14,0.07142857142857142
19263,69571,70171,1,14,0.07142857142857142
19264,69818,70171,1,14,0.07142857142857142
19265,72163,70171,1,14,0.07142857142857142
19266,379,70174,1,6,0.16666666666666666
19267,394,70174,2,6,0.3333333333333333
19268,69980,70174,1,6,0.16666666666666666
19269,75980,70174,1,6,0.16666666666666666
19270,80563,70174,1,6,0.16666666666666666
19271,379,70178,1,7,0.14285714285714285
19272,382,70178,1,7,0.14285714285714285
19273,3143,70178,1,7,0.14285714285714285
19274,11744,70178,1,7,0.14285714285714285
19275,20547,70178,1,7,0.14285714285714285
19276,39958,70178,1,7,0.14285714285714285
19277,107770,70178,1,7,0.14285714285714285
19278,379,70179,3,8,0.375
19279,381,70179,1,8,0.125
19280,9947,70179,2,8,0.25
19281,34364,70179,1,8,0.125
19282,76382,70179,1,8,0.125
19283,379,70182,1,9,0.1111111111111111
19284,386,70182,2,9,0.2222222222222222
19285,1962,70182,1,9,0.1111111111111111
19286,2147,70182,2,9,0.2222222222222222
19287,12542,70182,1,9,0.1111111111111111
19288,50558,70182,1,9,0.1111111111111111
19289,69400,70182,1,9,0.1111111111111111
19290,379,70183,1,7,0.14285714285714285
19291,2062,70183,1,7,0.14285714285714285
19292,6142,70183,1,7,0.14285714285714285
19293,16349,70183,1,7,0.14285714285714285
19294,37757,70183,1,7,0.14285714285714285
19295,65361,70183,1,7,0.14285714285714285
19296,129565,70183,1,7,0.14285714285714285
19297,379,70190,2,12,0.16666666666666666
19298,385,70190,3,12,0.25
19299,16745,70190,1,12,0.08333333333333333
19300,30554,70190,1,12,0.08333333333333333
19301,55358,70190,1,12,0.08333333333333333
19302,81761,70190,1,12,0.08333333333333333
19303,100965,70190,1,12,0.08333333333333333
19304,101966,70190,1,12,0.08333333333333333
19305,118763,70190,1,12,0.08333333333333333
19306,379,70193,2,16,0.125
19307,381,70193,8,16,0.5
19308,2104,70193,1,16,0.0625
19309,14760,70193,1,16,0.0625
19310,59558,70193,1,16,0.0625
19311,69386,70193,1,16,0.0625
19312,73162,70193,1,16,0.0625
19313,73958,70193,1,16,0.0625
19314,379,70196,2,9,0.2222222222222222
19315,383,70196,4,9,0.4444444444444444
19316,86191,70196,1,9,0.1111111111111111
19317,90768,70196,1,9,0.1111111111111111
19318,105963,70196,1,9,0.1111111111111111
19319,379,70198,1,7,0.14285714285714285
19320,5346,70198,1,7,0.14285714285714285
19321,10745,70198,3,7,0.42857142857142855
19322,10945,70198,1,7,0.14285714285714285
19323,81969,70198,1,7,0.14285714285714285
19324,379,70202,1,5,0.2
19325,396,70202,2,5,0.4
19326,93765,70202,1,5,0.2
19327,96764,70202,1,5,0.2
19328,379,70203,1,7,0.14285714285714285
19329,394,70203,1,7,0.14285714285714285
19330,397,70203,2,7,0.2857142857142857
19331,9545,70203,1,7,0.14285714285714285
19332,67958,70203,1,7,0.14285714285714285
19333,76361,70203,1,7,0.14285714285714285
19334,379,70204,2,5,0.4
19335,25553,70204,1,5,0.2
19336,30154,70204,1,5,0.2
19337,45358,70204,1,5,0.2
19338,379,70205,1,4,0.25
19339,389,70205,1,4,0.25
19340,7144,70205,1,4,0.25
19341,36356,70205,1,4,0.25
19342,379,70210,1,16,0.0625
19343,380,70210,1,16,0.0625
19344,385,70210,5,16,0.3125
19345,3543,70210,2,16,0.125
19346,16745,70210,2,16,0.125
19347,16754,70210,1,16,0.0625
19348,27952,70210,1,16,0.0625
19349,28152,70210,1,16,0.0625
19350,37156,70210,1,16,0.0625
19351,38556,70210,1,16,0.0625
19352,379,70361,1,7,0.14285714285714285
19353,388,70361,3,7,0.42857142857142855
19354,68759,70361,1,7,0.14285714285714285
19355,70188,70361,1,7,0.14285714285714285
19356,70363,70361,1,7,0.14285714285714285
19357,379,70375,1,16,0.0625
19358,384,70375,1,16,0.0625
19359,387,70375,5,16,0.3125
19360,398,70375,1,16,0.0625
19361,1822,70375,1,16,0.0625
19362,1842,70375,1,16,0.0625
19363,3542,70375,1,16,0.0625
19364,6146,70375,1,16,0.0625
19365,31555,70375,1,16,0.0625
19366,65758,70375,2,16,0.125
19367,70965,70375,1,16,0.0625
19368,379,70376,1,6,0.16666666666666666
19369,6747,70376,1,6,0.16666666666666666
19370,44356,70376,1,6,0.16666666666666666
19371,62958,70376,1,6,0.16666666666666666
19372,69577,70376,1,6,0.16666666666666666
19373,69971,70376,1,6,0.16666666666666666
19374,379,70378,1,13,0.07692307692307693
19375,380,70378,2,13,0.15384615384615385
19376,387,70378,1,13,0.07692307692307693
19377,389,70378,1,13,0.07692307692307693
19378,8143,70378,1,13,0.07692307692307693
19379,11544,70378,1,13,0.07692307692307693
19380,20142,70378,1,13,0.07692307692307693
19381,36158,70378,1,13,0.07692307692307693
19382,69826,70378,2,13,0.15384615384615385
19383,70187,70378,1,13,0.07692307692307693
19384,81361,70378,1,13,0.07692307692307693
19385,379,70380,2,7,0.2857142857142857
19386,381,70380,2,7,0.2857142857142857
19387,10542,70380,1,7,0.14285714285714285
19388,18543,70380,1,7,0.14285714285714285
19389,76371,70380,1,7,0.14285714285714285
19390,379,70384,1,11,0.09090909090909091
19391,3543,70384,1,11,0.09090909090909091
19392,7343,70384,1,11,0.09090909090909091
19393,16751,70384,1,11,0.09090909090909091
19394,27553,70384,1,11,0.09090909090909091
19395,27952,70384,1,11,0.09090909090909091
19396,42956,70384,1,11,0.09090909090909091
19397,45959,70384,1,11,0.09090909090909091
19398,71569,70384,1,11,0.09090909090909091
19399,88165,70384,1,11,0.09090909090909091
19400,125564,70384,1,11,0.09090909090909091
19401,379,70387,1,9,0.1111111111111111
19402,381,70387,1,9,0.1111111111111111
19403,385,70387,1,9,0.1111111111111111
19404,2122,70387,1,9,0.1111111111111111
19405,6747,70387,1,9,0.1111111111111111
19406,9944,70387,2,9,0.2222222222222222
19407,70172,70387,2,9,0.2222222222222222
19408,379,70388,1,3,0.3333333333333333
19409,86172,70388,1,3,0.3333333333333333
19410,108366,70388,1,3,0.3333333333333333
19411,379,70391,2,8,0.25
19412,396,70391,2,8,0.25
19413,11542,70391,1,8,0.125
19414,69389,70391,1,8,0.125
