,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
711,69760,385,1,242,0.004132231404958678
712,69812,385,2,242,0.008264462809917356
713,69820,385,1,242,0.004132231404958678
714,69832,385,2,242,0.008264462809917356
715,69851,385,1,242,0.004132231404958678
716,69852,385,1,242,0.004132231404958678
717,69857,385,1,242,0.004132231404958678
718,69975,385,1,242,0.004132231404958678
719,70160,385,1,242,0.004132231404958678
720,70184,385,1,242,0.004132231404958678
721,70190,385,2,242,0.008264462809917356
722,70210,385,1,242,0.004132231404958678
723,70384,385,2,242,0.008264462809917356
724,70388,385,1,242,0.004132231404958678
725,71179,385,1,242,0.004132231404958678
726,71568,385,1,242,0.004132231404958678
727,71965,385,2,242,0.008264462809917356
728,74558,385,1,242,0.004132231404958678
729,75976,385,1,242,0.004132231404958678
730,76169,385,1,242,0.004132231404958678
731,76392,385,3,242,0.012396694214876033
732,76761,385,1,242,0.004132231404958678
733,77565,385,2,242,0.008264462809917356
734,79364,385,1,242,0.004132231404958678
735,80763,385,1,242,0.004132231404958678
736,81362,385,2,242,0.008264462809917356
737,81761,385,1,242,0.004132231404958678
738,81767,385,1,242,0.004132231404958678
739,83163,385,2,242,0.008264462809917356
740,84765,385,1,242,0.004132231404958678
741,85774,385,2,242,0.008264462809917356
742,85964,385,1,242,0.004132231404958678
743,90764,385,1,242,0.004132231404958678
744,90964,385,1,242,0.004132231404958678
745,91963,385,1,242,0.004132231404958678
746,94163,385,1,242,0.004132231404958678
747,95168,385,2,242,0.008264462809917356
748,96166,385,1,242,0.004132231404958678
749,100965,385,2,242,0.008264462809917356
750,101966,385,2,242,0.008264462809917356
751,103763,385,1,242,0.004132231404958678
752,118163,385,1,242,0.004132231404958678
753,119763,385,1,242,0.004132231404958678
754,124365,385,1,242,0.004132231404958678
755,124764,385,1,242,0.004132231404958678
756,129763,385,1,242,0.004132231404958678
757,137163,385,1,242,0.004132231404958678
758,379,386,18,170,0.10588235294117647
759,382,386,3,170,0.01764705882352941
760,383,386,1,170,0.0058823529411764705
761,384,386,2,170,0.011764705882352941
762,385,386,1,170,0.0058823529411764705
763,387,386,1,170,0.0058823529411764705
764,388,386,2,170,0.011764705882352941
765,389,386,6,170,0.03529411764705882
766,392,386,2,170,0.011764705882352941
767,394,386,1,170,0.0058823529411764705
768,395,386,1,170,0.0058823529411764705
769,397,386,1,170,0.0058823529411764705
770,398,386,1,170,0.0058823529411764705
771,1702,386,1,170,0.0058823529411764705
772,1822,386,2,170,0.011764705882352941
773,1842,386,1,170,0.0058823529411764705
774,1962,386,1,170,0.0058823529411764705
775,2002,386,1,170,0.0058823529411764705
776,2062,386,2,170,0.011764705882352941
777,2063,386,1,170,0.0058823529411764705
778,2104,386,1,170,0.0058823529411764705
779,2143,386,10,170,0.058823529411764705
780,2144,386,2,170,0.011764705882352941
781,2145,386,1,170,0.0058823529411764705
782,2147,386,2,170,0.011764705882352941
783,2343,386,1,170,0.0058823529411764705
784,2742,386,2,170,0.011764705882352941
785,4743,386,1,170,0.0058823529411764705
786,5543,386,1,170,0.0058823529411764705
787,6142,386,4,170,0.023529411764705882
788,6146,386,1,170,0.0058823529411764705
789,6542,386,1,170,0.0058823529411764705
790,6543,386,1,170,0.0058823529411764705
791,6747,386,1,170,0.0058823529411764705
792,9946,386,1,170,0.0058823529411764705
793,9949,386,2,170,0.011764705882352941
794,11143,386,1,170,0.0058823529411764705
795,11144,386,1,170,0.0058823529411764705
796,11344,386,1,170,0.0058823529411764705
797,11345,386,1,170,0.0058823529411764705
798,11744,386,1,170,0.0058823529411764705
799,12549,386,1,170,0.0058823529411764705
800,13142,386,7,170,0.041176470588235294
801,13746,386,1,170,0.0058823529411764705
802,13942,386,1,170,0.0058823529411764705
803,16752,386,3,170,0.01764705882352941
804,16946,386,1,170,0.0058823529411764705
805,17150,386,1,170,0.0058823529411764705
806,18542,386,5,170,0.029411764705882353
807,19545,386,3,170,0.01764705882352941
808,20948,386,1,170,0.0058823529411764705
809,21345,386,1,170,0.0058823529411764705
810,22742,386,1,170,0.0058823529411764705
811,23355,386,1,170,0.0058823529411764705
812,23754,386,1,170,0.0058823529411764705
813,25751,386,1,170,0.0058823529411764705
814,27552,386,4,170,0.023529411764705882
815,28555,386,1,170,0.0058823529411764705
816,28952,386,1,170,0.0058823529411764705
817,34156,386,1,170,0.0058823529411764705
818,35357,386,1,170,0.0058823529411764705
819,36356,386,1,170,0.0058823529411764705
820,37357,386,2,170,0.011764705882352941
821,38159,386,4,170,0.023529411764705882
822,39959,386,9,170,0.052941176470588235
823,40759,386,1,170,0.0058823529411764705
824,45756,386,2,170,0.011764705882352941
825,45962,386,1,170,0.0058823529411764705
826,46157,386,1,170,0.0058823529411764705
827,46756,386,2,170,0.011764705882352941
828,47556,386,1,170,0.0058823529411764705
829,50356,386,1,170,0.0058823529411764705
830,56162,386,1,170,0.0058823529411764705
831,58559,386,1,170,0.0058823529411764705
832,59358,386,1,170,0.0058823529411764705
833,66359,386,1,170,0.0058823529411764705
834,68158,386,5,170,0.029411764705882353
835,68558,386,1,170,0.0058823529411764705
836,69985,386,1,170,0.0058823529411764705
837,70761,386,3,170,0.01764705882352941
838,72183,386,1,170,0.0058823529411764705
839,81563,386,1,170,0.0058823529411764705
840,86172,386,1,170,0.0058823529411764705
841,91363,386,1,170,0.0058823529411764705
842,91364,386,1,170,0.0058823529411764705
843,115564,386,2,170,0.011764705882352941
844,120168,386,1,170,0.0058823529411764705
845,379,387,15,181,0.08287292817679558
846,380,387,1,181,0.0055248618784530384
847,382,387,2,181,0.011049723756906077
848,383,387,2,181,0.011049723756906077
849,384,387,2,181,0.011049723756906077
850,385,387,2,181,0.011049723756906077
851,386,387,1,181,0.0055248618784530384
852,388,387,1,181,0.0055248618784530384
853,390,387,1,181,0.0055248618784530384
854,393,387,2,181,0.011049723756906077
855,394,387,2,181,0.011049723756906077
856,395,387,1,181,0.0055248618784530384
857,398,387,2,181,0.011049723756906077
858,1822,387,1,181,0.0055248618784530384
859,1842,387,1,181,0.0055248618784530384
860,1902,387,1,181,0.0055248618784530384
861,1922,387,1,181,0.0055248618784530384
862,2082,387,1,181,0.0055248618784530384
863,2084,387,1,181,0.0055248618784530384
864,2103,387,1,181,0.0055248618784530384
865,2143,387,1,181,0.0055248618784530384
866,2145,387,1,181,0.0055248618784530384
867,3542,387,3,181,0.016574585635359115
868,4743,387,1,181,0.0055248618784530384
869,6146,387,3,181,0.016574585635359115
870,7142,387,1,181,0.0055248618784530384
871,7144,387,1,181,0.0055248618784530384
872,8142,387,1,181,0.0055248618784530384
873,8344,387,1,181,0.0055248618784530384
874,9343,387,5,181,0.027624309392265192
875,9542,387,3,181,0.016574585635359115
876,9944,387,1,181,0.0055248618784530384
877,9945,387,1,181,0.0055248618784530384
878,9947,387,1,181,0.0055248618784530384
879,10745,387,1,181,0.0055248618784530384
880,11347,387,2,181,0.011049723756906077
881,11742,387,1,181,0.0055248618784530384
882,14543,387,1,181,0.0055248618784530384
883,14749,387,1,181,0.0055248618784530384
884,14757,387,1,181,0.0055248618784530384
885,14759,387,1,181,0.0055248618784530384
886,15942,387,1,181,0.0055248618784530384
887,16348,387,1,181,0.0055248618784530384
888,16350,387,2,181,0.011049723756906077
889,16543,387,1,181,0.0055248618784530384
890,16551,387,1,181,0.0055248618784530384
891,16946,387,1,181,0.0055248618784530384
892,17144,387,1,181,0.0055248618784530384
893,17145,387,1,181,0.0055248618784530384
894,17157,387,2,181,0.011049723756906077
895,17343,387,1,181,0.0055248618784530384
896,17344,387,1,181,0.0055248618784530384
897,19142,387,2,181,0.011049723756906077
898,19145,387,1,181,0.0055248618784530384
899,19948,387,1,181,0.0055248618784530384
900,20949,387,5,181,0.027624309392265192
901,21542,387,1,181,0.0055248618784530384
902,21942,387,1,181,0.0055248618784530384
903,22948,387,1,181,0.0055248618784530384
904,24551,387,1,181,0.0055248618784530384
905,24952,387,1,181,0.0055248618784530384
906,25152,387,3,181,0.016574585635359115
907,25951,387,5,181,0.027624309392265192
908,28553,387,2,181,0.011049723756906077
909,30351,387,2,181,0.011049723756906077
910,30354,387,2,181,0.011049723756906077
911,31353,387,2,181,0.011049723756906077
912,31555,387,1,181,0.0055248618784530384
913,33754,387,1,181,0.0055248618784530384
914,36559,387,1,181,0.0055248618784530384
915,37157,387,2,181,0.011049723756906077
916,39159,387,1,181,0.0055248618784530384
917,43758,387,1,181,0.0055248618784530384
918,43957,387,1,181,0.0055248618784530384
919,48156,387,1,181,0.0055248618784530384
920,48556,387,2,181,0.011049723756906077
921,48956,387,3,181,0.016574585635359115
922,48957,387,3,181,0.016574585635359115
923,51759,387,2,181,0.011049723756906077
924,51963,387,1,181,0.0055248618784530384
925,55361,387,2,181,0.011049723756906077
926,55558,387,1,181,0.0055248618784530384
927,60760,387,1,181,0.0055248618784530384
928,65560,387,1,181,0.0055248618784530384
929,66159,387,5,181,0.027624309392265192
930,67758,387,1,181,0.0055248618784530384
931,69372,387,1,181,0.0055248618784530384
932,69821,387,1,181,0.0055248618784530384
933,69857,387,1,181,0.0055248618784530384
934,69973,387,1,181,0.0055248618784530384
935,70182,387,1,181,0.0055248618784530384
936,70379,387,1,181,0.0055248618784530384
937,70392,387,1,181,0.0055248618784530384
938,70962,387,2,181,0.011049723756906077
939,71358,387,2,181,0.011049723756906077
940,71559,387,1,181,0.0055248618784530384
941,71566,387,1,181,0.0055248618784530384
942,71570,387,1,181,0.0055248618784530384
943,72761,387,1,181,0.0055248618784530384
944,73766,387,2,181,0.011049723756906077
945,74164,387,1,181,0.0055248618784530384
946,75970,387,2,181,0.011049723756906077
947,76372,387,3,181,0.016574585635359115
948,76387,387,1,181,0.0055248618784530384
949,79363,387,1,181,0.0055248618784530384
950,80561,387,1,181,0.0055248618784530384
951,83161,387,1,181,0.0055248618784530384
952,83566,387,2,181,0.011049723756906077
953,84765,387,1,181,0.0055248618784530384
954,94564,387,1,181,0.0055248618784530384
955,98363,387,1,181,0.0055248618784530384
956,112966,387,1,181,0.0055248618784530384
957,118363,387,1,181,0.0055248618784530384
958,379,388,13,134,0.09701492537313433
959,381,388,2,134,0.014925373134328358
960,384,388,2,134,0.014925373134328358
961,387,388,3,134,0.022388059701492536
962,389,388,2,134,0.014925373134328358
963,393,388,2,134,0.014925373134328358
964,394,388,1,134,0.007462686567164179
965,395,388,1,134,0.007462686567164179
966,396,388,1,134,0.007462686567164179
967,397,388,1,134,0.007462686567164179
968,1682,388,1,134,0.007462686567164179
969,1922,388,1,134,0.007462686567164179
970,2023,388,1,134,0.007462686567164179
971,2103,388,2,134,0.014925373134328358
972,2104,388,1,134,0.007462686567164179
973,3342,388,6,134,0.04477611940298507
974,4342,388,1,134,0.007462686567164179
975,5542,388,5,134,0.03731343283582089
976,6742,388,9,134,0.06716417910447761
977,8142,388,1,134,0.007462686567164179
978,8144,388,1,134,0.007462686567164179
979,8946,388,1,134,0.007462686567164179
980,9951,388,2,134,0.014925373134328358
981,9952,388,1,134,0.007462686567164179
982,15142,388,1,134,0.007462686567164179
983,17744,388,1,134,0.007462686567164179
984,20943,388,1,134,0.007462686567164179
985,24753,388,2,134,0.014925373134328358
986,38360,388,1,134,0.007462686567164179
987,51158,388,2,134,0.014925373134328358
988,54159,388,1,134,0.007462686567164179
989,63559,388,1,134,0.007462686567164179
990,65159,388,1,134,0.007462686567164179
991,68759,388,3,134,0.022388059701492536
992,69387,388,4,134,0.029850746268656716
993,69824,388,1,134,0.007462686567164179
994,70162,388,3,134,0.022388059701492536
995,70361,388,2,134,0.014925373134328358
996,71166,388,2,134,0.014925373134328358
997,71359,388,1,134,0.007462686567164179
998,72564,388,1,134,0.007462686567164179
999,72963,388,2,134,0.014925373134328358
1000,75978,388,2,134,0.014925373134328358
1001,77761,388,1,134,0.007462686567164179
1002,77767,388,1,134,0.007462686567164179
1003,77965,388,1,134,0.007462686567164179
1004,80170,388,1,134,0.007462686567164179
1005,80762,388,1,134,0.007462686567164179
1006,81161,388,1,134,0.007462686567164179
1007,81766,388,1,134,0.007462686567164179
1008,84966,388,3,134,0.022388059701492536
1009,85367,388,1,134,0.007462686567164179
1010,85766,388,1,134,0.007462686567164179
1011,85780,388,2,134,0.014925373134328358
1012,85966,388,1,134,0.007462686567164179
1013,87569,388,1,134,0.007462686567164179
1014,87763,388,1,134,0.007462686567164179
1015,87968,388,1,134,0.007462686567164179
1016,89362,388,1,134,0.007462686567164179
1017,90562,388,1,134,0.007462686567164179
1018,91566,388,1,134,0.007462686567164179
1019,93367,388,2,134,0.014925373134328358
1020,94764,388,3,134,0.022388059701492536
1021,97963,388,1,134,0.007462686567164179
1022,102363,388,1,134,0.007462686567164179
1023,108565,388,2,134,0.014925373134328358
1024,117966,388,6,134,0.04477611940298507
1025,118365,388,1,134,0.007462686567164179
1026,121571,388,1,134,0.007462686567164179
1027,122564,388,1,134,0.007462686567164179
1028,122963,388,1,134,0.007462686567164179
1029,129163,388,1,134,0.007462686567164179
1030,379,389,15,113,0.13274336283185842
1031,380,389,3,113,0.02654867256637168
1032,386,389,1,113,0.008849557522123894
1033,387,389,1,113,0.008849557522123894
1034,388,389,1,113,0.008849557522123894
1035,393,389,1,113,0.008849557522123894
1036,1682,389,2,113,0.017699115044247787
1037,1862,389,1,113,0.008849557522123894
1038,1902,389,2,113,0.017699115044247787
1039,2002,389,2,113,0.017699115044247787
1040,2063,389,1,113,0.008849557522123894
1041,6145,389,2,113,0.017699115044247787
1042,6543,389,1,113,0.008849557522123894
1043,7144,389,7,113,0.061946902654867256
1044,8143,389,1,113,0.008849557522123894
1045,8742,389,3,113,0.02654867256637168
1046,8743,389,1,113,0.008849557522123894
1047,8745,389,1,113,0.008849557522123894
1048,9143,389,1,113,0.008849557522123894
1049,9145,389,1,113,0.008849557522123894
1050,9943,389,1,113,0.008849557522123894
1051,9949,389,1,113,0.008849557522123894
1052,10745,389,1,113,0.008849557522123894
1053,11344,389,1,113,0.008849557522123894
1054,11543,389,1,113,0.008849557522123894
1055,11743,389,1,113,0.008849557522123894
1056,12744,389,1,113,0.008849557522123894
1057,13543,389,2,113,0.017699115044247787
1058,13744,389,1,113,0.008849557522123894
1059,14754,389,4,113,0.035398230088495575
1060,14758,389,1,113,0.008849557522123894
1061,15144,389,2,113,0.017699115044247787
1062,16343,389,1,113,0.008849557522123894
1063,16348,389,1,113,0.008849557522123894
1064,17542,389,1,113,0.008849557522123894
1065,19143,389,3,113,0.02654867256637168
1066,21342,389,7,113,0.061946902654867256
1067,21743,389,1,113,0.008849557522123894
1068,22742,389,1,113,0.008849557522123894
1069,22947,389,1,113,0.008849557522123894
1070,25751,389,3,113,0.02654867256637168
1071,31551,389,2,113,0.017699115044247787
1072,41956,389,1,113,0.008849557522123894
1073,45956,389,1,113,0.008849557522123894
1074,46157,389,1,113,0.008849557522123894
1075,48356,389,2,113,0.017699115044247787
1076,53158,389,1,113,0.008849557522123894
1077,56359,389,1,113,0.008849557522123894
1078,59358,389,2,113,0.017699115044247787
1079,60561,389,1,113,0.008849557522123894
1080,64158,389,1,113,0.008849557522123894
1081,67559,389,1,113,0.008849557522123894
1082,67961,389,2,113,0.017699115044247787
1083,69399,389,1,113,0.008849557522123894
1084,69588,389,1,113,0.008849557522123894
1085,69855,389,2,113,0.017699115044247787
1086,70168,389,2,113,0.017699115044247787
1087,70211,389,1,113,0.008849557522123894
1088,71188,389,1,113,0.008849557522123894
1089,72761,389,2,113,0.017699115044247787
1090,83161,389,2,113,0.017699115044247787
1091,92974,389,1,113,0.008849557522123894
1092,379,390,13,89,0.14606741573033707
1093,381,390,1,89,0.011235955056179775
1094,383,390,1,89,0.011235955056179775
1095,384,390,1,89,0.011235955056179775
1096,388,390,3,89,0.033707865168539325
1097,389,390,1,89,0.011235955056179775
1098,398,390,2,89,0.02247191011235955
1099,399,390,1,89,0.011235955056179775
1100,1702,390,1,89,0.011235955056179775
1101,1882,390,1,89,0.011235955056179775
1102,1982,390,6,89,0.06741573033707865
1103,2142,390,1,89,0.011235955056179775
1104,2343,390,3,89,0.033707865168539325
1105,3942,390,1,89,0.011235955056179775
1106,4743,390,4,89,0.0449438202247191
1107,5142,390,1,89,0.011235955056179775
1108,5343,390,1,89,0.011235955056179775
