,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
731,393,383,7,670,0.010447761194029851
732,394,383,1,670,0.0014925373134328358
733,395,383,2,670,0.0029850746268656717
734,396,383,2,670,0.0029850746268656717
735,398,383,2,670,0.0029850746268656717
736,399,383,3,670,0.004477611940298508
737,1702,383,3,670,0.004477611940298508
738,1722,383,1,670,0.0014925373134328358
739,1762,383,4,670,0.005970149253731343
740,1822,383,6,670,0.008955223880597015
741,1842,383,8,670,0.011940298507462687
742,1902,383,3,670,0.004477611940298508
743,1962,383,3,670,0.004477611940298508
744,2022,383,1,670,0.0014925373134328358
745,2083,383,3,670,0.004477611940298508
746,2084,383,1,670,0.0014925373134328358
747,2102,383,9,670,0.013432835820895522
748,2142,383,1,670,0.0014925373134328358
749,2143,383,2,670,0.0029850746268656717
750,2144,383,1,670,0.0014925373134328358
751,2145,383,1,670,0.0014925373134328358
752,2147,383,1,670,0.0014925373134328358
753,2343,383,1,670,0.0014925373134328358
754,2742,383,1,670,0.0014925373134328358
755,2743,383,2,670,0.0029850746268656717
756,2944,383,1,670,0.0014925373134328358
757,3342,383,1,670,0.0014925373134328358
758,3944,383,1,670,0.0014925373134328358
759,3945,383,1,670,0.0014925373134328358
760,4742,383,2,670,0.0029850746268656717
761,5342,383,1,670,0.0014925373134328358
762,5344,383,1,670,0.0014925373134328358
763,5346,383,1,670,0.0014925373134328358
764,5743,383,1,670,0.0014925373134328358
765,6142,383,1,670,0.0014925373134328358
766,6144,383,24,670,0.03582089552238806
767,6543,383,2,670,0.0029850746268656717
768,6742,383,1,670,0.0014925373134328358
769,6743,383,20,670,0.029850746268656716
770,6744,383,1,670,0.0014925373134328358
771,6745,383,1,670,0.0014925373134328358
772,6746,383,1,670,0.0014925373134328358
773,7143,383,1,670,0.0014925373134328358
774,7144,383,1,670,0.0014925373134328358
775,7145,383,1,670,0.0014925373134328358
776,7343,383,1,670,0.0014925373134328358
777,7542,383,1,670,0.0014925373134328358
778,7944,383,2,670,0.0029850746268656717
779,8142,383,13,670,0.019402985074626865
780,8144,383,2,670,0.0029850746268656717
781,8343,383,1,670,0.0014925373134328358
782,8345,383,1,670,0.0014925373134328358
783,9146,383,1,670,0.0014925373134328358
784,9342,383,15,670,0.022388059701492536
785,9343,383,1,670,0.0014925373134328358
786,10745,383,1,670,0.0014925373134328358
787,11147,383,1,670,0.0014925373134328358
788,11347,383,1,670,0.0014925373134328358
789,12545,383,2,670,0.0029850746268656717
790,12546,383,4,670,0.005970149253731343
791,12549,383,1,670,0.0014925373134328358
792,12744,383,1,670,0.0014925373134328358
793,12942,383,26,670,0.03880597014925373
794,13142,383,1,670,0.0014925373134328358
795,13342,383,11,670,0.016417910447761194
796,13542,383,4,670,0.005970149253731343
797,13742,383,4,670,0.005970149253731343
798,14343,383,5,670,0.007462686567164179
799,14747,383,1,670,0.0014925373134328358
800,14748,383,1,670,0.0014925373134328358
801,14754,383,1,670,0.0014925373134328358
802,14942,383,1,670,0.0014925373134328358
803,15142,383,1,670,0.0014925373134328358
804,15146,383,1,670,0.0014925373134328358
805,16344,383,4,670,0.005970149253731343
806,16549,383,7,670,0.010447761194029851
807,16551,383,1,670,0.0014925373134328358
808,17145,383,1,670,0.0014925373134328358
809,17154,383,1,670,0.0014925373134328358
810,17156,383,7,670,0.010447761194029851
811,17157,383,1,670,0.0014925373134328358
812,17344,383,1,670,0.0014925373134328358
813,17742,383,1,670,0.0014925373134328358
814,18142,383,2,670,0.0029850746268656717
815,18742,383,1,670,0.0014925373134328358
816,19342,383,1,670,0.0014925373134328358
817,19742,383,1,670,0.0014925373134328358
818,20344,383,1,670,0.0014925373134328358
819,20542,383,1,670,0.0014925373134328358
820,20546,383,4,670,0.005970149253731343
821,20548,383,1,670,0.0014925373134328358
822,22342,383,1,670,0.0014925373134328358
823,22744,383,1,670,0.0014925373134328358
824,23357,383,1,670,0.0014925373134328358
825,23554,383,1,670,0.0014925373134328358
826,23952,383,1,670,0.0014925373134328358
827,25553,383,3,670,0.004477611940298508
828,28354,383,5,670,0.007462686567164179
829,29554,383,1,670,0.0014925373134328358
830,30154,383,3,670,0.004477611940298508
831,30551,383,4,670,0.005970149253731343
832,31353,383,1,670,0.0014925373134328358
833,33354,383,1,670,0.0014925373134328358
834,33956,383,3,670,0.004477611940298508
835,34956,383,1,670,0.0014925373134328358
836,35358,383,3,670,0.004477611940298508
837,36558,383,1,670,0.0014925373134328358
838,36756,383,1,670,0.0014925373134328358
839,36760,383,4,670,0.005970149253731343
840,36761,383,1,670,0.0014925373134328358
841,37356,383,1,670,0.0014925373134328358
842,38156,383,1,670,0.0014925373134328358
843,38158,383,1,670,0.0014925373134328358
844,38359,383,1,670,0.0014925373134328358
845,38956,383,1,670,0.0014925373134328358
846,39156,383,1,670,0.0014925373134328358
847,39158,383,1,670,0.0014925373134328358
848,41357,383,2,670,0.0029850746268656717
849,45358,383,3,670,0.004477611940298508
850,45958,383,2,670,0.0029850746268656717
851,46957,383,2,670,0.0029850746268656717
852,47357,383,2,670,0.0029850746268656717
853,48956,383,1,670,0.0014925373134328358
854,50958,383,1,670,0.0014925373134328358
855,50959,383,1,670,0.0014925373134328358
856,51962,383,1,670,0.0014925373134328358
857,53561,383,1,670,0.0014925373134328358
858,54358,383,1,670,0.0014925373134328358
859,55159,383,1,670,0.0014925373134328358
860,56958,383,1,670,0.0014925373134328358
861,57958,383,1,670,0.0014925373134328358
862,61960,383,1,670,0.0014925373134328358
863,63959,383,1,670,0.0014925373134328358
864,64758,383,1,670,0.0014925373134328358
865,65958,383,5,670,0.007462686567164179
866,67960,383,2,670,0.0029850746268656717
867,69367,383,1,670,0.0014925373134328358
868,69390,383,1,670,0.0014925373134328358
869,69558,383,1,670,0.0014925373134328358
870,69560,383,1,670,0.0014925373134328358
871,69586,383,1,670,0.0014925373134328358
872,69589,383,1,670,0.0014925373134328358
873,69771,383,1,670,0.0014925373134328358
874,69776,383,1,670,0.0014925373134328358
875,69798,383,1,670,0.0014925373134328358
876,69960,383,2,670,0.0029850746268656717
877,69974,383,1,670,0.0014925373134328358
878,69977,383,1,670,0.0014925373134328358
879,70170,383,1,670,0.0014925373134328358
880,70187,383,1,670,0.0014925373134328358
881,70196,383,2,670,0.0029850746268656717
882,70204,383,1,670,0.0014925373134328358
883,70205,383,2,670,0.0029850746268656717
884,70208,383,2,670,0.0029850746268656717
885,70360,383,3,670,0.004477611940298508
886,70367,383,2,670,0.0029850746268656717
887,70387,383,1,670,0.0014925373134328358
888,70562,383,1,670,0.0014925373134328358
889,70961,383,1,670,0.0014925373134328358
890,70966,383,1,670,0.0014925373134328358
891,71167,383,1,670,0.0014925373134328358
892,71179,383,1,670,0.0014925373134328358
893,71182,383,1,670,0.0014925373134328358
894,71189,383,1,670,0.0014925373134328358
895,71361,383,2,670,0.0029850746268656717
896,71368,383,1,670,0.0014925373134328358
897,71371,383,2,670,0.0029850746268656717
898,71958,383,1,670,0.0014925373134328358
899,71960,383,1,670,0.0014925373134328358
900,71972,383,1,670,0.0014925373134328358
901,72167,383,1,670,0.0014925373134328358
902,72174,383,1,670,0.0014925373134328358
903,72189,383,5,670,0.007462686567164179
904,73161,383,1,670,0.0014925373134328358
905,73163,383,5,670,0.007462686567164179
906,73358,383,1,670,0.0014925373134328358
907,73959,383,2,670,0.0029850746268656717
908,75970,383,1,670,0.0014925373134328358
909,75982,383,8,670,0.011940298507462687
910,75983,383,2,670,0.0029850746268656717
911,75985,383,3,670,0.004477611940298508
912,76170,383,1,670,0.0014925373134328358
913,76173,383,1,670,0.0014925373134328358
914,76176,383,1,670,0.0014925373134328358
915,77364,383,2,670,0.0029850746268656717
916,77568,383,1,670,0.0014925373134328358
917,77765,383,1,670,0.0014925373134328358
918,77773,383,4,670,0.005970149253731343
919,78964,383,1,670,0.0014925373134328358
920,79961,383,1,670,0.0014925373134328358
921,79962,383,2,670,0.0029850746268656717
922,80162,383,1,670,0.0014925373134328358
923,80563,383,1,670,0.0014925373134328358
924,80765,383,1,670,0.0014925373134328358
925,81762,383,1,670,0.0014925373134328358
926,81967,383,1,670,0.0014925373134328358
927,82163,383,1,670,0.0014925373134328358
928,82768,383,2,670,0.0029850746268656717
929,83561,383,1,670,0.0014925373134328358
930,83762,383,1,670,0.0014925373134328358
931,83763,383,4,670,0.005970149253731343
932,83764,383,1,670,0.0014925373134328358
933,84765,383,1,670,0.0014925373134328358
934,84776,383,1,670,0.0014925373134328358
935,84965,383,1,670,0.0014925373134328358
936,85781,383,1,670,0.0014925373134328358
937,85782,383,1,670,0.0014925373134328358
938,85973,383,1,670,0.0014925373134328358
939,86173,383,2,670,0.0029850746268656717
940,86565,383,3,670,0.004477611940298508
941,86966,383,1,670,0.0014925373134328358
942,87163,383,1,670,0.0014925373134328358
943,87364,383,1,670,0.0014925373134328358
944,87767,383,2,670,0.0029850746268656717
945,87770,383,2,670,0.0029850746268656717
946,88162,383,1,670,0.0014925373134328358
947,91163,383,3,670,0.004477611940298508
948,91563,383,1,670,0.0014925373134328358
949,91965,383,1,670,0.0014925373134328358
950,93572,383,4,670,0.005970149253731343
951,93763,383,3,670,0.004477611940298508
952,97168,383,1,670,0.0014925373134328358
953,99363,383,2,670,0.0029850746268656717
954,100164,383,1,670,0.0014925373134328358
955,103963,383,3,670,0.004477611940298508
956,104366,383,4,670,0.005970149253731343
957,105363,383,1,670,0.0014925373134328358
958,105963,383,1,670,0.0014925373134328358
959,109166,383,2,670,0.0029850746268656717
960,109365,383,1,670,0.0014925373134328358
961,112563,383,2,670,0.0029850746268656717
962,112564,383,2,670,0.0029850746268656717
963,113165,383,2,670,0.0029850746268656717
964,115971,383,2,670,0.0029850746268656717
965,118164,383,1,670,0.0014925373134328358
966,118963,383,1,670,0.0014925373134328358
967,121570,383,2,670,0.0029850746268656717
968,121766,383,2,670,0.0029850746268656717
969,122164,383,1,670,0.0014925373134328358
970,122566,383,2,670,0.0029850746268656717
971,124365,383,1,670,0.0014925373134328358
972,125363,383,2,670,0.0029850746268656717
973,125963,383,1,670,0.0014925373134328358
974,128966,383,2,670,0.0029850746268656717
975,129965,383,1,670,0.0014925373134328358
976,130565,383,2,670,0.0029850746268656717
977,130964,383,1,670,0.0014925373134328358
978,131563,383,2,670,0.0029850746268656717
979,379,384,52,579,0.08981001727115717
980,380,384,5,579,0.008635578583765112
981,381,384,8,579,0.013816925734024179
982,382,384,6,579,0.010362694300518135
983,383,384,4,579,0.0069084628670120895
984,385,384,1,579,0.0017271157167530224
985,386,384,3,579,0.0051813471502590676
986,387,384,2,579,0.0034542314335060447
987,388,384,6,579,0.010362694300518135
988,389,384,1,579,0.0017271157167530224
989,390,384,5,579,0.008635578583765112
990,391,384,1,579,0.0017271157167530224
991,392,384,3,579,0.0051813471502590676
992,393,384,5,579,0.008635578583765112
993,394,384,7,579,0.012089810017271158
994,395,384,1,579,0.0017271157167530224
995,396,384,1,579,0.0017271157167530224
996,397,384,9,579,0.015544041450777202
997,399,384,2,579,0.0034542314335060447
998,1702,384,1,579,0.0017271157167530224
999,1722,384,1,579,0.0017271157167530224
1000,1742,384,2,579,0.0034542314335060447
1001,1762,384,1,579,0.0017271157167530224
1002,1782,384,2,579,0.0034542314335060447
1003,1822,384,1,579,0.0017271157167530224
1004,1842,384,4,579,0.0069084628670120895
1005,1902,384,1,579,0.0017271157167530224
1006,1962,384,1,579,0.0017271157167530224
1007,1982,384,2,579,0.0034542314335060447
1008,2022,384,1,579,0.0017271157167530224
1009,2063,384,1,579,0.0017271157167530224
1010,2083,384,1,579,0.0017271157167530224
1011,2084,384,12,579,0.02072538860103627
1012,2102,384,1,579,0.0017271157167530224
1013,2103,384,3,579,0.0051813471502590676
1014,2142,384,8,579,0.013816925734024179
1015,2143,384,1,579,0.0017271157167530224
1016,2144,384,1,579,0.0017271157167530224
1017,2343,384,9,579,0.015544041450777202
1018,2743,384,2,579,0.0034542314335060447
1019,2944,384,1,579,0.0017271157167530224
1020,3342,384,1,579,0.0017271157167530224
1021,3542,384,1,579,0.0017271157167530224
1022,3742,384,1,579,0.0017271157167530224
1023,3944,384,1,579,0.0017271157167530224
1024,4142,384,1,579,0.0017271157167530224
1025,4342,384,1,579,0.0017271157167530224
1026,4542,384,1,579,0.0017271157167530224
1027,4743,384,2,579,0.0034542314335060447
1028,4744,384,1,579,0.0017271157167530224
1029,5342,384,3,579,0.0051813471502590676
1030,5346,384,1,579,0.0017271157167530224
1031,5742,384,2,579,0.0034542314335060447
1032,6146,384,1,579,0.0017271157167530224
1033,6742,384,5,579,0.008635578583765112
1034,6747,384,1,579,0.0017271157167530224
1035,6942,384,5,579,0.008635578583765112
1036,7142,384,1,579,0.0017271157167530224
1037,7542,384,1,579,0.0017271157167530224
1038,8145,384,1,579,0.0017271157167530224
1039,8345,384,1,579,0.0017271157167530224
1040,8543,384,1,579,0.0017271157167530224
1041,8945,384,1,579,0.0017271157167530224
1042,8946,384,9,579,0.015544041450777202
1043,8947,384,2,579,0.0034542314335060447
1044,9542,384,1,579,0.0017271157167530224
1045,9742,384,2,579,0.0034542314335060447
1046,9943,384,1,579,0.0017271157167530224
1047,9944,384,1,579,0.0017271157167530224
1048,9945,384,1,579,0.0017271157167530224
1049,9947,384,2,579,0.0034542314335060447
1050,9951,384,1,579,0.0017271157167530224
1051,9952,384,11,579,0.018998272884283247
1052,9955,384,1,579,0.0017271157167530224
1053,10342,384,1,579,0.0017271157167530224
1054,10745,384,1,579,0.0017271157167530224
1055,10746,384,2,579,0.0034542314335060447
1056,11543,384,1,579,0.0017271157167530224
1057,11544,384,1,579,0.0017271157167530224
1058,11742,384,1,579,0.0017271157167530224
1059,12542,384,2,579,0.0034542314335060447
1060,12744,384,1,579,0.0017271157167530224
1061,13342,384,1,579,0.0017271157167530224
1062,13744,384,1,579,0.0017271157167530224
1063,14144,384,2,579,0.0034542314335060447
1064,14145,384,1,579,0.0017271157167530224
1065,14746,384,1,579,0.0017271157167530224
1066,14752,384,1,579,0.0017271157167530224
1067,14757,384,3,579,0.0051813471502590676
1068,14943,384,14,579,0.024179620034542316
1069,15546,384,1,579,0.0017271157167530224
1070,15943,384,3,579,0.0051813471502590676
1071,15945,384,1,579,0.0017271157167530224
1072,16346,384,1,579,0.0017271157167530224
1073,16743,384,1,579,0.0017271157167530224
1074,17150,384,1,579,0.0017271157167530224
1075,17152,384,3,579,0.0051813471502590676
1076,17159,384,1,579,0.0017271157167530224
1077,17742,384,4,579,0.0069084628670120895
1078,19345,384,1,579,0.0017271157167530224
1079,19743,384,1,579,0.0017271157167530224
1080,19747,384,1,579,0.0017271157167530224
1081,19753,384,2,579,0.0034542314335060447
1082,19945,384,1,579,0.0017271157167530224
1083,20544,384,1,579,0.0017271157167530224
1084,21342,384,1,579,0.0017271157167530224
1085,21343,384,9,579,0.015544041450777202
1086,21742,384,1,579,0.0017271157167530224
1087,22743,384,7,579,0.012089810017271158
1088,22949,384,5,579,0.008635578583765112
1089,22951,384,1,579,0.0017271157167530224
1090,23754,384,2,579,0.0034542314335060447
1091,24551,384,1,579,0.0017271157167530224
1092,24753,384,1,579,0.0017271157167530224
1093,24951,384,1,579,0.0017271157167530224
1094,25352,384,8,579,0.013816925734024179
1095,25353,384,3,579,0.0051813471502590676
1096,26351,384,3,579,0.0051813471502590676
1097,26551,384,8,579,0.013816925734024179
1098,26952,384,1,579,0.0017271157167530224
1099,27151,384,1,579,0.0017271157167530224
1100,27954,384,3,579,0.0051813471502590676
1101,28351,384,1,579,0.0017271157167530224
1102,29552,384,1,579,0.0017271157167530224
1103,30152,384,1,579,0.0017271157167530224
1104,30353,384,1,579,0.0017271157167530224
1105,31151,384,8,579,0.013816925734024179
1106,34156,384,1,579,0.0017271157167530224
1107,34158,384,1,579,0.0017271157167530224
1108,34363,384,3,579,0.0051813471502590676
1109,34556,384,2,579,0.0034542314335060447
1110,34757,384,2,579,0.0034542314335060447
1111,36757,384,2,579,0.0034542314335060447
1112,36759,384,5,579,0.008635578583765112
1113,38356,384,4,579,0.0069084628670120895
1114,38358,384,1,579,0.0017271157167530224
1115,38756,384,2,579,0.0034542314335060447
1116,39162,384,1,579,0.0017271157167530224
1117,40356,384,1,579,0.0017271157167530224
1118,40758,384,6,579,0.010362694300518135
1119,43356,384,2,579,0.0034542314335060447
1120,43757,384,1,579,0.0017271157167530224
1121,46156,384,1,579,0.0017271157167530224
1122,46556,384,10,579,0.017271157167530225
1123,47357,384,1,579,0.0017271157167530224
1124,49358,384,1,579,0.0017271157167530224
1125,49958,384,6,579,0.010362694300518135
1126,51158,384,3,579,0.0051813471502590676
1127,51360,384,2,579,0.0034542314335060447
1128,52558,384,7,579,0.012089810017271158
1129,52958,384,1,579,0.0017271157167530224
1130,58159,384,6,579,0.010362694300518135
1131,58559,384,1,579,0.0017271157167530224
1132,59558,384,1,579,0.0017271157167530224
1133,60760,384,1,579,0.0017271157167530224
