,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
38916,79977,70374,1,21,0.047619047619047616
38917,379,70379,1,12,0.08333333333333333
38918,384,70379,2,12,0.16666666666666666
38919,387,70379,4,12,0.3333333333333333
38920,9343,70379,1,12,0.08333333333333333
38921,9945,70379,1,12,0.08333333333333333
38922,16543,70379,1,12,0.08333333333333333
38923,38961,70379,1,12,0.08333333333333333
38924,71358,70379,1,12,0.08333333333333333
38925,379,70382,1,10,0.1
38926,386,70382,3,10,0.3
38927,9145,70382,1,10,0.1
38928,18542,70382,1,10,0.1
38929,39158,70382,1,10,0.1
38930,40556,70382,1,10,0.1
38931,45556,70382,1,10,0.1
38932,61358,70382,1,10,0.1
38933,379,70384,2,21,0.09523809523809523
38934,380,70384,1,21,0.047619047619047616
38935,381,70384,1,21,0.047619047619047616
38936,385,70384,1,21,0.047619047619047616
38937,2145,70384,1,21,0.047619047619047616
38938,3543,70384,8,21,0.38095238095238093
38939,27351,70384,1,21,0.047619047619047616
38940,38556,70384,1,21,0.047619047619047616
38941,65561,70384,1,21,0.047619047619047616
38942,69390,70384,1,21,0.047619047619047616
38943,81362,70384,1,21,0.047619047619047616
38944,82962,70384,2,21,0.09523809523809523
38945,379,70387,3,20,0.15
38946,380,70387,1,20,0.05
38947,385,70387,2,20,0.1
38948,2742,70387,1,20,0.05
38949,3944,70387,1,20,0.05
38950,4342,70387,1,20,0.05
38951,9944,70387,1,20,0.05
38952,9947,70387,3,20,0.15
38953,12943,70387,1,20,0.05
38954,16544,70387,1,20,0.05
38955,19945,70387,1,20,0.05
38956,34364,70387,1,20,0.05
38957,39158,70387,1,20,0.05
38958,69971,70387,1,20,0.05
38959,70172,70387,1,20,0.05
38960,379,70390,1,12,0.08333333333333333
38961,398,70390,1,12,0.08333333333333333
38962,1702,70390,5,12,0.4166666666666667
38963,2146,70390,1,12,0.08333333333333333
38964,10344,70390,1,12,0.08333333333333333
38965,14752,70390,1,12,0.08333333333333333
38966,56161,70390,1,12,0.08333333333333333
38967,67559,70390,1,12,0.08333333333333333
38968,379,70391,2,12,0.16666666666666666
38969,396,70391,1,12,0.08333333333333333
38970,4542,70391,1,12,0.08333333333333333
38971,7542,70391,2,12,0.16666666666666666
38972,11542,70391,2,12,0.16666666666666666
38973,44556,70391,2,12,0.16666666666666666
38974,70961,70391,1,12,0.08333333333333333
38975,79963,70391,1,12,0.08333333333333333
38976,379,70392,3,23,0.13043478260869565
38977,383,70392,1,23,0.043478260869565216
38978,391,70392,9,23,0.391304347826087
38979,393,70392,1,23,0.043478260869565216
38980,6146,70392,1,23,0.043478260869565216
38981,17745,70392,1,23,0.043478260869565216
38982,45961,70392,1,23,0.043478260869565216
38983,65958,70392,1,23,0.043478260869565216
38984,69776,70392,1,23,0.043478260869565216
38985,69798,70392,1,23,0.043478260869565216
38986,69850,70392,1,23,0.043478260869565216
38987,71964,70392,1,23,0.043478260869565216
38988,84968,70392,1,23,0.043478260869565216
38989,379,70558,2,44,0.045454545454545456
38990,381,70558,3,44,0.06818181818181818
38991,385,70558,1,44,0.022727272727272728
38992,2003,70558,1,44,0.022727272727272728
38993,2145,70558,21,44,0.4772727272727273
38994,3945,70558,1,44,0.022727272727272728
38995,14346,70558,2,44,0.045454545454545456
38996,14760,70558,2,44,0.045454545454545456
38997,43157,70558,1,44,0.022727272727272728
38998,56163,70558,1,44,0.022727272727272728
38999,66359,70558,1,44,0.022727272727272728
39000,69377,70558,1,44,0.022727272727272728
39001,69562,70558,1,44,0.022727272727272728
39002,69762,70558,2,44,0.045454545454545456
39003,69819,70558,1,44,0.022727272727272728
39004,70160,70558,1,44,0.022727272727272728
39005,71573,70558,1,44,0.022727272727272728
39006,85561,70558,1,44,0.022727272727272728
39007,379,70559,2,16,0.125
39008,394,70559,5,16,0.3125
39009,2743,70559,1,16,0.0625
39010,9945,70559,4,16,0.25
39011,24551,70559,1,16,0.0625
39012,40356,70559,1,16,0.0625
39013,66558,70559,1,16,0.0625
39014,67558,70559,1,16,0.0625
39015,379,70561,3,21,0.14285714285714285
39016,1742,70561,3,21,0.14285714285714285
39017,1922,70561,3,21,0.14285714285714285
39018,5143,70561,1,21,0.047619047619047616
39019,5942,70561,1,21,0.047619047619047616
39020,9144,70561,1,21,0.047619047619047616
39021,14542,70561,1,21,0.047619047619047616
39022,16949,70561,1,21,0.047619047619047616
39023,22946,70561,1,21,0.047619047619047616
39024,30353,70561,1,21,0.047619047619047616
39025,34357,70561,2,21,0.09523809523809523
39026,47956,70561,1,21,0.047619047619047616
39027,56160,70561,1,21,0.047619047619047616
39028,75968,70561,1,21,0.047619047619047616
39029,379,70759,1,6,0.16666666666666666
39030,12548,70759,3,6,0.5
39031,55559,70759,1,6,0.16666666666666666
39032,69809,70759,1,6,0.16666666666666666
39033,379,70760,2,7,0.2857142857142857
39034,2145,70760,4,7,0.5714285714285714
39035,43158,70760,1,7,0.14285714285714285
39036,379,70761,2,24,0.08333333333333333
39037,386,70761,8,24,0.3333333333333333
39038,10949,70761,1,24,0.041666666666666664
39039,16348,70761,1,24,0.041666666666666664
39040,16547,70761,1,24,0.041666666666666664
39041,16752,70761,5,24,0.20833333333333334
39042,17342,70761,1,24,0.041666666666666664
39043,27552,70761,1,24,0.041666666666666664
39044,37357,70761,1,24,0.041666666666666664
39045,39959,70761,2,24,0.08333333333333333
39046,45756,70761,1,24,0.041666666666666664
39047,379,70762,3,19,0.15789473684210525
39048,392,70762,2,19,0.10526315789473684
39049,3942,70762,2,19,0.10526315789473684
39050,8947,70762,1,19,0.05263157894736842
39051,11742,70762,1,19,0.05263157894736842
39052,15146,70762,2,19,0.10526315789473684
39053,28153,70762,1,19,0.05263157894736842
39054,30356,70762,1,19,0.05263157894736842
39055,34361,70762,1,19,0.05263157894736842
39056,70178,70762,1,19,0.05263157894736842
39057,78161,70762,1,19,0.05263157894736842
39058,85763,70762,2,19,0.10526315789473684
39059,90364,70762,1,19,0.05263157894736842
39060,379,70961,3,20,0.15
39061,383,70961,1,20,0.05
39062,391,70961,2,20,0.1
39063,3944,70961,1,20,0.05
39064,6144,70961,4,20,0.2
39065,34156,70961,1,20,0.05
39066,41157,70961,1,20,0.05
39067,53158,70961,1,20,0.05
39068,76378,70961,1,20,0.05
39069,80765,70961,1,20,0.05
39070,92971,70961,1,20,0.05
39071,122769,70961,2,20,0.1
39072,127963,70961,1,20,0.05
39073,379,70962,3,41,0.07317073170731707
39074,387,70962,21,41,0.5121951219512195
39075,393,70962,1,41,0.024390243902439025
39076,3142,70962,1,41,0.024390243902439025
39077,4543,70962,1,41,0.024390243902439025
39078,7542,70962,1,41,0.024390243902439025
39079,11344,70962,1,41,0.024390243902439025
39080,25152,70962,2,41,0.04878048780487805
39081,31353,70962,1,41,0.024390243902439025
39082,37157,70962,1,41,0.024390243902439025
39083,38961,70962,2,41,0.04878048780487805
39084,51759,70962,1,41,0.024390243902439025
39085,69372,70962,1,41,0.024390243902439025
39086,70174,70962,2,41,0.04878048780487805
39087,70375,70962,1,41,0.024390243902439025
39088,71570,70962,1,41,0.024390243902439025
39089,379,70966,11,22,0.5
39090,383,70966,4,22,0.18181818181818182
39091,388,70966,1,22,0.045454545454545456
39092,395,70966,1,22,0.045454545454545456
39093,4144,70966,1,22,0.045454545454545456
39094,13342,70966,2,22,0.09090909090909091
39095,16344,70966,1,22,0.045454545454545456
39096,16548,70966,1,22,0.045454545454545456
39097,379,70967,3,26,0.11538461538461539
39098,383,70967,1,26,0.038461538461538464
39099,386,70967,1,26,0.038461538461538464
39100,398,70967,1,26,0.038461538461538464
39101,2147,70967,1,26,0.038461538461538464
39102,4742,70967,1,26,0.038461538461538464
39103,5543,70967,12,26,0.46153846153846156
39104,12545,70967,1,26,0.038461538461538464
39105,15944,70967,1,26,0.038461538461538464
39106,38159,70967,1,26,0.038461538461538464
39107,39959,70967,1,26,0.038461538461538464
39108,71175,70967,1,26,0.038461538461538464
39109,81563,70967,1,26,0.038461538461538464
39110,379,70968,1,10,0.1
39111,380,70968,4,10,0.4
39112,17147,70968,2,10,0.2
39113,17342,70968,1,10,0.1
39114,38956,70968,1,10,0.1
39115,69826,70968,1,10,0.1
39116,379,71161,3,53,0.05660377358490566
39117,383,71161,3,53,0.05660377358490566
39118,386,71161,1,53,0.018867924528301886
39119,387,71161,1,53,0.018867924528301886
39120,391,71161,26,53,0.49056603773584906
39121,394,71161,3,53,0.05660377358490566
39122,398,71161,1,53,0.018867924528301886
39123,1702,71161,1,53,0.018867924528301886
39124,1962,71161,1,53,0.018867924528301886
39125,2343,71161,1,53,0.018867924528301886
39126,8543,71161,1,53,0.018867924528301886
39127,14347,71161,3,53,0.05660377358490566
39128,30351,71161,1,53,0.018867924528301886
39129,63959,71161,1,53,0.018867924528301886
39130,64758,71161,2,53,0.03773584905660377
39131,70360,71161,1,53,0.018867924528301886
39132,70367,71161,1,53,0.018867924528301886
39133,71192,71161,1,53,0.018867924528301886
39134,88166,71161,1,53,0.018867924528301886
39135,379,71163,5,18,0.2777777777777778
39136,1782,71163,1,18,0.05555555555555555
39137,2042,71163,1,18,0.05555555555555555
39138,3142,71163,1,18,0.05555555555555555
39139,9144,71163,2,18,0.1111111111111111
39140,12943,71163,1,18,0.05555555555555555
39141,14143,71163,3,18,0.16666666666666666
39142,14747,71163,1,18,0.05555555555555555
39143,16342,71163,1,18,0.05555555555555555
39144,16942,71163,1,18,0.05555555555555555
39145,34361,71163,1,18,0.05555555555555555
39146,379,71164,1,15,0.06666666666666667
39147,384,71164,3,15,0.2
39148,6942,71164,1,15,0.06666666666666667
39149,9952,71164,3,15,0.2
39150,15943,71164,1,15,0.06666666666666667
39151,38358,71164,1,15,0.06666666666666667
39152,75987,71164,1,15,0.06666666666666667
39153,79163,71164,1,15,0.06666666666666667
39154,93165,71164,1,15,0.06666666666666667
39155,121564,71164,2,15,0.13333333333333333
39156,379,71165,4,17,0.23529411764705882
39157,388,71165,3,17,0.17647058823529413
39158,393,71165,4,17,0.23529411764705882
39159,3342,71165,1,17,0.058823529411764705
39160,15544,71165,2,17,0.11764705882352941
39161,35957,71165,1,17,0.058823529411764705
39162,80764,71165,1,17,0.058823529411764705
39163,81163,71165,1,17,0.058823529411764705
39164,379,71166,1,35,0.02857142857142857
39165,388,71166,22,35,0.6285714285714286
39166,1682,71166,1,35,0.02857142857142857
39167,3342,71166,1,35,0.02857142857142857
39168,5742,71166,1,35,0.02857142857142857
39169,6742,71166,1,35,0.02857142857142857
39170,17343,71166,1,35,0.02857142857142857
39171,25152,71166,1,35,0.02857142857142857
39172,52759,71166,1,35,0.02857142857142857
39173,70182,71166,1,35,0.02857142857142857
39174,85966,71166,1,35,0.02857142857142857
39175,89963,71166,3,35,0.08571428571428572
39176,379,71172,1,7,0.14285714285714285
39177,2103,71172,4,7,0.5714285714285714
39178,69831,71172,1,7,0.14285714285714285
39179,85969,71172,1,7,0.14285714285714285
39180,379,71179,2,11,0.18181818181818182
39181,1822,71179,6,11,0.5454545454545454
39182,34560,71179,1,11,0.09090909090909091
39183,69977,71179,2,11,0.18181818181818182
39184,379,71181,1,8,0.125
39185,6144,71181,1,8,0.125
39186,6747,71181,4,8,0.5
39187,26751,71181,2,8,0.25
39188,379,71183,2,18,0.1111111111111111
39189,2142,71183,1,18,0.05555555555555555
39190,2743,71183,11,18,0.6111111111111112
39191,4342,71183,2,18,0.1111111111111111
39192,6146,71183,1,18,0.05555555555555555
39193,69383,71183,1,18,0.05555555555555555
39194,379,71186,2,26,0.07692307692307693
39195,1962,71186,14,26,0.5384615384615384
39196,5346,71186,1,26,0.038461538461538464
39197,16350,71186,2,26,0.07692307692307693
39198,20949,71186,1,26,0.038461538461538464
39199,37556,71186,1,26,0.038461538461538464
39200,48556,71186,1,26,0.038461538461538464
39201,61963,71186,1,26,0.038461538461538464
39202,76364,71186,3,26,0.11538461538461539
39203,379,71187,1,15,0.06666666666666667
39204,396,71187,3,15,0.2
39205,4542,71187,1,15,0.06666666666666667
39206,15147,71187,1,15,0.06666666666666667
39207,22745,71187,1,15,0.06666666666666667
39208,23353,71187,1,15,0.06666666666666667
39209,28155,71187,2,15,0.13333333333333333
39210,29555,71187,1,15,0.06666666666666667
39211,70195,71187,2,15,0.13333333333333333
39212,71374,71187,2,15,0.13333333333333333
39213,379,71188,1,33,0.030303030303030304
39214,383,71188,1,33,0.030303030303030304
39215,386,71188,1,33,0.030303030303030304
39216,390,71188,1,33,0.030303030303030304
39217,396,71188,12,33,0.36363636363636365
39218,1862,71188,2,33,0.06060606060606061
39219,2103,71188,1,33,0.030303030303030304
39220,4342,71188,1,33,0.030303030303030304
39221,4744,71188,1,33,0.030303030303030304
39222,5142,71188,1,33,0.030303030303030304
39223,8144,71188,1,33,0.030303030303030304
39224,9955,71188,1,33,0.030303030303030304
39225,11542,71188,3,33,0.09090909090909091
39226,31554,71188,2,33,0.06060606060606061
39227,56558,71188,1,33,0.030303030303030304
39228,69787,71188,1,33,0.030303030303030304
39229,69985,71188,2,33,0.06060606060606061
39230,379,71189,1,15,0.06666666666666667
39231,393,71189,3,15,0.2
39232,399,71189,5,15,0.3333333333333333
39233,1922,71189,1,15,0.06666666666666667
39234,12545,71189,1,15,0.06666666666666667
39235,76366,71189,1,15,0.06666666666666667
39236,77763,71189,1,15,0.06666666666666667
39237,80161,71189,1,15,0.06666666666666667
39238,85767,71189,1,15,0.06666666666666667
39239,379,71190,1,9,0.1111111111111111
39240,382,71190,1,9,0.1111111111111111
39241,3143,71190,3,9,0.3333333333333333
39242,15343,71190,1,9,0.1111111111111111
39243,19942,71190,1,9,0.1111111111111111
39244,39958,71190,1,9,0.1111111111111111
39245,61758,71190,1,9,0.1111111111111111
39246,379,71193,1,7,0.14285714285714285
39247,381,71193,1,7,0.14285714285714285
39248,2143,71193,1,7,0.14285714285714285
39249,2145,71193,2,7,0.2857142857142857
39250,29957,71193,1,7,0.14285714285714285
39251,39162,71193,1,7,0.14285714285714285
39252,379,71358,3,38,0.07894736842105263
39253,381,71358,2,38,0.05263157894736842
39254,383,71358,3,38,0.07894736842105263
39255,387,71358,14,38,0.3684210526315789
39256,1962,71358,1,38,0.02631578947368421
39257,4743,71358,1,38,0.02631578947368421
39258,6146,71358,1,38,0.02631578947368421
39259,9142,71358,1,38,0.02631578947368421
39260,9542,71358,2,38,0.05263157894736842
39261,15144,71358,1,38,0.02631578947368421
39262,15542,71358,1,38,0.02631578947368421
39263,30354,71358,1,38,0.02631578947368421
39264,35557,71358,1,38,0.02631578947368421
39265,48957,71358,1,38,0.02631578947368421
39266,70361,71358,1,38,0.02631578947368421
39267,70375,71358,1,38,0.02631578947368421
39268,71168,71358,1,38,0.02631578947368421
39269,75964,71358,1,38,0.02631578947368421
39270,85162,71358,1,38,0.02631578947368421
39271,379,71362,2,6,0.3333333333333333
39272,383,71362,1,6,0.16666666666666666
39273,5742,71362,1,6,0.16666666666666666
39274,24753,71362,1,6,0.16666666666666666
39275,84769,71362,1,6,0.16666666666666666
39276,379,71363,3,28,0.10714285714285714
39277,380,71363,1,28,0.03571428571428571
39278,387,71363,2,28,0.07142857142857142
39279,394,71363,1,28,0.03571428571428571
39280,1842,71363,1,28,0.03571428571428571
39281,2083,71363,10,28,0.35714285714285715
39282,10742,71363,1,28,0.03571428571428571
39283,10745,71363,1,28,0.03571428571428571
39284,14347,71363,2,28,0.07142857142857142
39285,16756,71363,1,28,0.03571428571428571
39286,17145,71363,2,28,0.07142857142857142
39287,39160,71363,1,28,0.03571428571428571
39288,46758,71363,1,28,0.03571428571428571
39289,50157,71363,1,28,0.03571428571428571
39290,379,71364,1,14,0.07142857142857142
39291,383,71364,2,14,0.14285714285714285
39292,385,71364,1,14,0.07142857142857142
39293,1682,71364,1,14,0.07142857142857142
39294,4742,71364,1,14,0.07142857142857142
39295,5344,71364,1,14,0.07142857142857142
39296,6743,71364,3,14,0.21428571428571427
39297,6745,71364,1,14,0.07142857142857142
39298,20546,71364,1,14,0.07142857142857142
39299,69362,71364,1,14,0.07142857142857142
39300,82765,71364,1,14,0.07142857142857142
39301,379,71366,1,19,0.05263157894736842
39302,384,71366,1,19,0.05263157894736842
39303,2142,71366,13,19,0.6842105263157895
39304,69794,71366,1,19,0.05263157894736842
39305,72175,71366,1,19,0.05263157894736842
39306,72959,71366,1,19,0.05263157894736842
39307,81971,71366,1,19,0.05263157894736842
39308,379,71371,2,19,0.10526315789473684
39309,383,71371,5,19,0.2631578947368421
39310,1842,71371,1,19,0.05263157894736842
39311,2063,71371,1,19,0.05263157894736842
39312,2105,71371,1,19,0.05263157894736842
39313,3543,71371,1,19,0.05263157894736842
39314,6743,71371,2,19,0.10526315789473684
39315,12542,71371,1,19,0.05263157894736842
39316,12942,71371,2,19,0.10526315789473684
39317,16756,71371,2,19,0.10526315789473684
39318,76182,71371,1,19,0.05263157894736842
39319,379,71373,1,8,0.125
39320,388,71373,1,8,0.125
39321,397,71373,2,8,0.25
39322,8945,71373,1,8,0.125
39323,32957,71373,1,8,0.125
39324,76381,71373,1,8,0.125
39325,81968,71373,1,8,0.125
39326,379,71381,2,13,0.15384615384615385
39327,387,71381,2,13,0.15384615384615385
39328,396,71381,1,13,0.07692307692307693
39329,2944,71381,1,13,0.07692307692307693
39330,8742,71381,1,13,0.07692307692307693
39331,24551,71381,1,13,0.07692307692307693
39332,55361,71381,1,13,0.07692307692307693
39333,55558,71381,4,13,0.3076923076923077
39334,379,71559,1,19,0.05263157894736842
39335,1822,71559,10,19,0.5263157894736842
39336,2103,71559,1,19,0.05263157894736842
39337,6744,71559,1,19,0.05263157894736842
39338,8142,71559,1,19,0.05263157894736842
39339,17743,71559,1,19,0.05263157894736842
39340,36956,71559,1,19,0.05263157894736842
39341,50156,71559,1,19,0.05263157894736842
39342,52358,71559,1,19,0.05263157894736842
39343,69977,71559,1,19,0.05263157894736842
39344,379,71561,2,7,0.2857142857142857
39345,1962,71561,1,7,0.14285714285714285
39346,14761,71561,1,7,0.14285714285714285
39347,16947,71561,2,7,0.2857142857142857
39348,19542,71561,1,7,0.14285714285714285
39349,379,71562,1,4,0.25
39350,384,71562,2,4,0.5
39351,51360,71562,1,4,0.25
39352,379,71564,1,28,0.03571428571428571
39353,397,71564,16,28,0.5714285714285714
39354,8946,71564,1,28,0.03571428571428571
39355,23351,71564,1,28,0.03571428571428571
39356,28552,71564,1,28,0.03571428571428571
39357,32957,71564,1,28,0.03571428571428571
39358,37356,71564,1,28,0.03571428571428571
39359,46156,71564,2,28,0.07142857142857142
39360,74964,71564,2,28,0.07142857142857142
39361,77366,71564,1,28,0.03571428571428571
39362,101963,71564,1,28,0.03571428571428571
39363,379,71567,1,9,0.1111111111111111
39364,380,71567,1,9,0.1111111111111111
39365,385,71567,2,9,0.2222222222222222
39366,3543,71567,1,9,0.1111111111111111
39367,16751,71567,1,9,0.1111111111111111
39368,51959,71567,1,9,0.1111111111111111
39369,76564,71567,1,9,0.1111111111111111
39370,89364,71567,1,9,0.1111111111111111
39371,379,71569,1,24,0.041666666666666664
39372,385,71569,4,24,0.16666666666666666
39373,2122,71569,1,24,0.041666666666666664
39374,3542,71569,1,24,0.041666666666666664
39375,3543,71569,10,24,0.4166666666666667
39376,11348,71569,1,24,0.041666666666666664
39377,12548,71569,1,24,0.041666666666666664
39378,49959,71569,1,24,0.041666666666666664
39379,55361,71569,1,24,0.041666666666666664
39380,77362,71569,1,24,0.041666666666666664
39381,79965,71569,1,24,0.041666666666666664
39382,84765,71569,1,24,0.041666666666666664
39383,379,71571,1,8,0.125
39384,1782,71571,1,8,0.125
39385,1922,71571,1,8,0.125
39386,4142,71571,1,8,0.125
39387,10942,71571,1,8,0.125
39388,69559,71571,2,8,0.25
39389,90762,71571,1,8,0.125
39390,379,71758,2,10,0.2
39391,1682,71758,1,10,0.1
39392,2742,71758,4,10,0.4
39393,13142,71758,1,10,0.1
39394,15942,71758,1,10,0.1
39395,50959,71758,1,10,0.1
39396,379,71759,1,29,0.034482758620689655
39397,1822,71759,15,29,0.5172413793103449
39398,1962,71759,1,29,0.034482758620689655
39399,2147,71759,1,29,0.034482758620689655
39400,5543,71759,1,29,0.034482758620689655
39401,16355,71759,1,29,0.034482758620689655
39402,18544,71759,1,29,0.034482758620689655
39403,23353,71759,1,29,0.034482758620689655
39404,32554,71759,2,29,0.06896551724137931
39405,32955,71759,1,29,0.034482758620689655
39406,36956,71759,1,29,0.034482758620689655
39407,47556,71759,1,29,0.034482758620689655
39408,69977,71759,1,29,0.034482758620689655
39409,71187,71759,1,29,0.034482758620689655
39410,379,71760,1,8,0.125
39411,384,71760,1,8,0.125
39412,9952,71760,2,8,0.25
39413,19942,71760,1,8,0.125
39414,34556,71760,1,8,0.125
39415,40757,71760,1,8,0.125
39416,88163,71760,1,8,0.125
39417,379,71761,1,16,0.0625
39418,391,71761,1,16,0.0625
39419,397,71761,1,16,0.0625
39420,1842,71761,1,16,0.0625
39421,4742,71761,1,16,0.0625
39422,6744,71761,7,16,0.4375
39423,14343,71761,1,16,0.0625
39424,30354,71761,1,16,0.0625
39425,65558,71761,1,16,0.0625
39426,74161,71761,1,16,0.0625
39427,379,71762,2,30,0.06666666666666667
39428,384,71762,2,30,0.06666666666666667
39429,390,71762,1,30,0.03333333333333333
39430,397,71762,1,30,0.03333333333333333
39431,3542,71762,1,30,0.03333333333333333
39432,8946,71762,5,30,0.16666666666666666
39433,9545,71762,1,30,0.03333333333333333
39434,16354,71762,1,30,0.03333333333333333
39435,19743,71762,1,30,0.03333333333333333
39436,26551,71762,1,30,0.03333333333333333
39437,26953,71762,1,30,0.03333333333333333
39438,38358,71762,2,30,0.06666666666666667
39439,43758,71762,1,30,0.03333333333333333
39440,69385,71762,1,30,0.03333333333333333
39441,70165,71762,4,30,0.13333333333333333
39442,70358,71762,1,30,0.03333333333333333
39443,75987,71762,1,30,0.03333333333333333
39444,83565,71762,1,30,0.03333333333333333
39445,89765,71762,1,30,0.03333333333333333
39446,123163,71762,1,30,0.03333333333333333
39447,379,71767,2,12,0.16666666666666666
39448,381,71767,6,12,0.5
39449,383,71767,1,12,0.08333333333333333
39450,15147,71767,1,12,0.08333333333333333
39451,29551,71767,1,12,0.08333333333333333
39452,76371,71767,1,12,0.08333333333333333
39453,379,71769,2,2,1.0
39454,379,71770,1,5,0.2
39455,1782,71770,1,5,0.2
39456,3543,71770,2,5,0.4
39457,8942,71770,1,5,0.2
39458,379,71773,2,25,0.08
39459,399,71773,1,25,0.04
39460,2063,71773,12,25,0.48
39461,2144,71773,1,25,0.04
39462,12545,71773,1,25,0.04
39463,13543,71773,1,25,0.04
39464,16755,71773,1,25,0.04
39465,19142,71773,1,25,0.04
39466,42756,71773,1,25,0.04
39467,51961,71773,1,25,0.04
39468,62558,71773,1,25,0.04
39469,121568,71773,1,25,0.04
39470,123563,71773,1,25,0.04
39471,379,71777,1,12,0.08333333333333333
39472,389,71777,1,12,0.08333333333333333
39473,2103,71777,1,12,0.08333333333333333
39474,2343,71777,3,12,0.25
39475,11544,71777,1,12,0.08333333333333333
39476,15943,71777,2,12,0.16666666666666666
39477,22743,71777,1,12,0.08333333333333333
39478,43156,71777,1,12,0.08333333333333333
39479,69980,71777,1,12,0.08333333333333333
39480,379,71958,2,8,0.25
39481,392,71958,1,8,0.125
39482,1962,71958,1,8,0.125
39483,2023,71958,1,8,0.125
39484,3942,71958,1,8,0.125
39485,60761,71958,1,8,0.125
39486,69586,71958,1,8,0.125
39487,379,71963,1,5,0.2
39488,396,71963,3,5,0.6
39489,2145,71963,1,5,0.2
39490,379,71965,1,24,0.041666666666666664
39491,380,71965,1,24,0.041666666666666664
39492,385,71965,13,24,0.5416666666666666
39493,6342,71965,1,24,0.041666666666666664
39494,8745,71965,1,24,0.041666666666666664
39495,16545,71965,1,24,0.041666666666666664
39496,16745,71965,1,24,0.041666666666666664
39497,37158,71965,1,24,0.041666666666666664
39498,41556,71965,1,24,0.041666666666666664
39499,69360,71965,1,24,0.041666666666666664
39500,71367,71965,1,24,0.041666666666666664
39501,77565,71965,1,24,0.041666666666666664
39502,379,72158,1,6,0.16666666666666666
39503,385,72158,1,6,0.16666666666666666
39504,397,72158,1,6,0.16666666666666666
39505,3543,72158,1,6,0.16666666666666666
39506,37156,72158,1,6,0.16666666666666666
39507,69851,72158,1,6,0.16666666666666666
39508,379,72159,2,18,0.1111111111111111
39509,387,72159,1,18,0.05555555555555555
39510,398,72159,11,18,0.6111111111111112
39511,11942,72159,1,18,0.05555555555555555
39512,24553,72159,1,18,0.05555555555555555
39513,36157,72159,1,18,0.05555555555555555
39514,69378,72159,1,18,0.05555555555555555
39515,379,72163,2,8,0.25
39516,1862,72163,4,8,0.5
39517,3142,72163,1,8,0.125
39518,35558,72163,1,8,0.125
39519,379,72164,1,13,0.07692307692307693
39520,380,72164,1,13,0.07692307692307693
39521,1722,72164,1,13,0.07692307692307693
39522,7142,72164,1,13,0.07692307692307693
39523,7143,72164,5,13,0.38461538461538464
39524,14748,72164,1,13,0.07692307692307693
39525,23551,72164,1,13,0.07692307692307693
39526,35156,72164,1,13,0.07692307692307693
39527,71963,72164,1,13,0.07692307692307693
39528,379,72165,1,2,0.5
39529,387,72165,1,2,0.5
39530,379,72171,1,16,0.0625
39531,388,72171,1,16,0.0625
39532,393,72171,1,16,0.0625
39533,8345,72171,9,16,0.5625
39534,15544,72171,1,16,0.0625
39535,40156,72171,1,16,0.0625
39536,77565,72171,1,16,0.0625
39537,86365,72171,1,16,0.0625
39538,379,72172,3,21,0.14285714285714285
39539,387,72172,1,21,0.047619047619047616
39540,2944,72172,1,21,0.047619047619047616
39541,4342,72172,7,21,0.3333333333333333
39542,9146,72172,1,21,0.047619047619047616
39543,11147,72172,2,21,0.09523809523809523
39544,19946,72172,1,21,0.047619047619047616
39545,24551,72172,1,21,0.047619047619047616
39546,31152,72172,1,21,0.047619047619047616
39547,69394,72172,1,21,0.047619047619047616
39548,81966,72172,1,21,0.047619047619047616
39549,86562,72172,1,21,0.047619047619047616
39550,379,72173,1,22,0.045454545454545456
39551,381,72173,1,22,0.045454545454545456
39552,396,72173,5,22,0.22727272727272727
39553,1682,72173,1,22,0.045454545454545456
39554,3142,72173,1,22,0.045454545454545456
39555,3944,72173,1,22,0.045454545454545456
39556,7143,72173,1,22,0.045454545454545456
39557,8742,72173,1,22,0.045454545454545456
39558,11542,72173,4,22,0.18181818181818182
39559,44556,72173,2,22,0.09090909090909091
39560,57158,72173,1,22,0.045454545454545456
39561,69972,72173,1,22,0.045454545454545456
39562,70195,72173,1,22,0.045454545454545456
39563,71188,72173,1,22,0.045454545454545456
39564,379,72174,1,12,0.08333333333333333
39565,381,72174,1,12,0.08333333333333333
39566,2942,72174,1,12,0.08333333333333333
39567,7145,72174,1,12,0.08333333333333333
39568,8144,72174,1,12,0.08333333333333333
39569,32552,72174,1,12,0.08333333333333333
39570,38156,72174,1,12,0.08333333333333333
39571,46757,72174,3,12,0.25
39572,69854,72174,1,12,0.08333333333333333
39573,72758,72174,1,12,0.08333333333333333
39574,379,72175,2,20,0.1
39575,384,72175,3,20,0.15
39576,394,72175,2,20,0.1
39577,2142,72175,9,20,0.45
39578,4144,72175,1,20,0.05
39579,5542,72175,1,20,0.05
39580,17742,72175,1,20,0.05
39581,49958,72175,1,20,0.05
39582,379,72183,1,9,0.1111111111111111
39583,386,72183,1,9,0.1111111111111111
39584,2144,72183,1,9,0.1111111111111111
39585,10949,72183,2,9,0.2222222222222222
39586,18542,72183,3,9,0.3333333333333333
39587,56162,72183,1,9,0.1111111111111111
39588,379,72184,2,6,0.3333333333333333
39589,380,72184,1,6,0.16666666666666666
39590,8143,72184,1,6,0.16666666666666666
39591,69792,72184,1,6,0.16666666666666666
