,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
21679,17158,35358,1,8,0.125
21680,25554,35358,1,8,0.125
21681,61758,35358,1,8,0.125
21682,71972,35358,2,8,0.25
21683,383,35956,1,7,0.14285714285714285
21684,2743,35956,1,7,0.14285714285714285
21685,11147,35956,1,7,0.14285714285714285
21686,16549,35956,1,7,0.14285714285714285
21687,19943,35956,1,7,0.14285714285714285
21688,28154,35956,1,7,0.14285714285714285
21689,127571,35956,1,7,0.14285714285714285
21690,383,36558,1,8,0.125
21691,6144,36558,1,8,0.125
21692,6744,36558,1,8,0.125
21693,12942,36558,1,8,0.125
21694,16549,36558,2,8,0.25
21695,65558,36558,1,8,0.125
21696,125963,36558,1,8,0.125
21697,383,38158,1,6,0.16666666666666666
21698,8142,38158,1,6,0.16666666666666666
21699,25554,38158,1,6,0.16666666666666666
21700,65958,38158,1,6,0.16666666666666666
21701,70193,38158,1,6,0.16666666666666666
21702,103365,38158,1,6,0.16666666666666666
21703,383,41357,1,13,0.07692307692307693
21704,391,41357,4,13,0.3076923076923077
21705,9948,41357,1,13,0.07692307692307693
21706,69850,41357,2,13,0.15384615384615385
21707,70392,41357,1,13,0.07692307692307693
21708,87762,41357,1,13,0.07692307692307693
21709,88166,41357,1,13,0.07692307692307693
21710,94964,41357,2,13,0.15384615384615385
21711,383,41957,1,4,0.25
21712,11144,41957,1,4,0.25
21713,17158,41957,1,4,0.25
21714,22745,41957,1,4,0.25
21715,383,42956,1,9,0.1111111111111111
21716,385,42956,1,9,0.1111111111111111
21717,1822,42956,1,9,0.1111111111111111
21718,2944,42956,1,9,0.1111111111111111
21719,3543,42956,1,9,0.1111111111111111
21720,7944,42956,1,9,0.1111111111111111
21721,16751,42956,1,9,0.1111111111111111
21722,16754,42956,1,9,0.1111111111111111
21723,91763,42956,1,9,0.1111111111111111
21724,383,43156,1,7,0.14285714285714285
21725,1862,43156,1,7,0.14285714285714285
21726,9955,43156,2,7,0.2857142857142857
21727,23554,43156,1,7,0.14285714285714285
21728,60758,43156,2,7,0.2857142857142857
21729,383,45358,5,9,0.5555555555555556
21730,392,45358,1,9,0.1111111111111111
21731,20546,45358,1,9,0.1111111111111111
21732,55361,45358,1,9,0.1111111111111111
21733,114964,45358,1,9,0.1111111111111111
21734,383,46957,1,18,0.05555555555555555
21735,1842,46957,1,18,0.05555555555555555
21736,4742,46957,1,18,0.05555555555555555
21737,6743,46957,3,18,0.16666666666666666
21738,8142,46957,1,18,0.05555555555555555
21739,16549,46957,1,18,0.05555555555555555
21740,17156,46957,1,18,0.05555555555555555
21741,22950,46957,1,18,0.05555555555555555
21742,23554,46957,1,18,0.05555555555555555
21743,66161,46957,1,18,0.05555555555555555
21744,73359,46957,1,18,0.05555555555555555
21745,82765,46957,1,18,0.05555555555555555
21746,82768,46957,1,18,0.05555555555555555
21747,96165,46957,1,18,0.05555555555555555
21748,107768,46957,1,18,0.05555555555555555
21749,112964,46957,1,18,0.05555555555555555
21750,383,52159,1,7,0.14285714285714285
21751,392,52159,1,7,0.14285714285714285
21752,4543,52159,5,7,0.7142857142857143
21753,383,52759,1,11,0.09090909090909091
21754,6742,52759,4,11,0.36363636363636365
21755,54159,52759,2,11,0.18181818181818182
21756,71169,52759,2,11,0.18181818181818182
21757,73559,52759,1,11,0.09090909090909091
21758,97963,52759,1,11,0.09090909090909091
21759,383,60960,4,7,0.5714285714285714
21760,6745,60960,1,7,0.14285714285714285
21761,50958,60960,1,7,0.14285714285714285
21762,75983,60960,1,7,0.14285714285714285
21763,383,64560,2,12,0.16666666666666666
21764,5543,64560,1,12,0.08333333333333333
21765,8142,64560,3,12,0.25
21766,10345,64560,1,12,0.08333333333333333
21767,13742,64560,1,12,0.08333333333333333
21768,28751,64560,1,12,0.08333333333333333
21769,35358,64560,1,12,0.08333333333333333
21770,69798,64560,1,12,0.08333333333333333
21771,70208,64560,1,12,0.08333333333333333
21772,383,64759,1,4,0.25
21773,384,64759,1,4,0.25
21774,5342,64759,1,4,0.25
21775,85367,64759,1,4,0.25
21776,383,65958,5,19,0.2631578947368421
21777,8142,65958,2,19,0.10526315789473684
21778,16549,65958,2,19,0.10526315789473684
21779,20546,65958,1,19,0.05263157894736842
21780,45962,65958,1,19,0.05263157894736842
21781,75985,65958,1,19,0.05263157894736842
21782,76163,65958,1,19,0.05263157894736842
21783,86565,65958,1,19,0.05263157894736842
21784,92764,65958,1,19,0.05263157894736842
21785,105363,65958,2,19,0.10526315789473684
21786,107765,65958,1,19,0.05263157894736842
21787,128966,65958,1,19,0.05263157894736842
21788,383,67960,1,2,0.5
21789,6743,67960,1,2,0.5
21790,383,69581,1,10,0.1
21791,391,69581,3,10,0.3
21792,2102,69581,1,10,0.1
21793,54558,69581,1,10,0.1
21794,63959,69581,1,10,0.1
21795,71177,69581,1,10,0.1
21796,92964,69581,1,10,0.1
21797,112763,69581,1,10,0.1
21798,383,69582,1,9,0.1111111111111111
21799,384,69582,1,9,0.1111111111111111
21800,1762,69582,1,9,0.1111111111111111
21801,2084,69582,1,9,0.1111111111111111
21802,9952,69582,3,9,0.3333333333333333
21803,34556,69582,1,9,0.1111111111111111
21804,36757,69582,1,9,0.1111111111111111
21805,383,69775,1,11,0.09090909090909091
21806,391,69775,2,11,0.18181818181818182
21807,397,69775,1,11,0.09090909090909091
21808,5346,69775,1,11,0.09090909090909091
21809,6744,69775,1,11,0.09090909090909091
21810,7942,69775,1,11,0.09090909090909091
21811,8948,69775,1,11,0.09090909090909091
21812,35756,69775,1,11,0.09090909090909091
21813,46757,69775,1,11,0.09090909090909091
21814,113964,69775,1,11,0.09090909090909091
21815,383,69776,1,17,0.058823529411764705
21816,391,69776,2,17,0.11764705882352941
21817,1862,69776,1,17,0.058823529411764705
21818,4342,69776,1,17,0.058823529411764705
21819,6744,69776,1,17,0.058823529411764705
21820,8543,69776,2,17,0.11764705882352941
21821,8946,69776,1,17,0.058823529411764705
21822,13942,69776,1,17,0.058823529411764705
21823,41357,69776,1,17,0.058823529411764705
21824,45961,69776,1,17,0.058823529411764705
21825,71368,69776,1,17,0.058823529411764705
21826,86566,69776,1,17,0.058823529411764705
21827,87762,69776,1,17,0.058823529411764705
21828,116365,69776,1,17,0.058823529411764705
21829,124363,69776,1,17,0.058823529411764705
21830,383,69791,3,4,0.75
21831,392,69791,1,4,0.25
21832,383,69854,1,7,0.14285714285714285
21833,4342,69854,3,7,0.42857142857142855
21834,8144,69854,1,7,0.14285714285714285
21835,11147,69854,1,7,0.14285714285714285
21836,71773,69854,1,7,0.14285714285714285
21837,383,69960,1,4,0.25
21838,6144,69960,2,4,0.5
21839,12942,69960,1,4,0.25
21840,383,69964,1,4,0.25
21841,2102,69964,1,4,0.25
21842,6745,69964,1,4,0.25
21843,8145,69964,1,4,0.25
21844,383,70182,1,4,0.25
21845,2143,70182,1,4,0.25
21846,27951,70182,1,4,0.25
21847,69396,70182,1,4,0.25
21848,383,70196,2,6,0.3333333333333333
21849,384,70196,1,6,0.16666666666666666
21850,398,70196,1,6,0.16666666666666666
21851,16344,70196,1,6,0.16666666666666666
21852,86191,70196,1,6,0.16666666666666666
21853,383,70199,1,4,0.25
21854,17152,70199,1,4,0.25
21855,26551,70199,1,4,0.25
21856,36956,70199,1,4,0.25
21857,383,70204,2,4,0.5
21858,12942,70204,1,4,0.25
21859,33956,70204,1,4,0.25
21860,383,70212,1,6,0.16666666666666666
21861,391,70212,1,6,0.16666666666666666
21862,64758,70212,1,6,0.16666666666666666
21863,75965,70212,1,6,0.16666666666666666
21864,84361,70212,1,6,0.16666666666666666
21865,84771,70212,1,6,0.16666666666666666
21866,383,70360,1,7,0.14285714285714285
21867,1822,70360,1,7,0.14285714285714285
21868,10345,70360,1,7,0.14285714285714285
21869,16549,70360,2,7,0.2857142857142857
21870,65958,70360,1,7,0.14285714285714285
21871,109165,70360,1,7,0.14285714285714285
21872,383,70365,1,17,0.058823529411764705
21873,384,70365,5,17,0.29411764705882354
21874,2063,70365,1,17,0.058823529411764705
21875,9952,70365,2,17,0.11764705882352941
21876,36757,70365,2,17,0.11764705882352941
21877,46556,70365,1,17,0.058823529411764705
21878,70173,70365,1,17,0.058823529411764705
21879,70207,70365,1,17,0.058823529411764705
21880,71365,70365,1,17,0.058823529411764705
21881,71562,70365,1,17,0.058823529411764705
21882,86164,70365,1,17,0.058823529411764705
21883,383,70366,1,3,0.3333333333333333
21884,97965,70366,1,3,0.3333333333333333
21885,115970,70366,1,3,0.3333333333333333
21886,383,70389,2,7,0.2857142857142857
21887,1842,70389,1,7,0.14285714285714285
21888,8142,70389,1,7,0.14285714285714285
21889,25554,70389,1,7,0.14285714285714285
21890,41957,70389,1,7,0.14285714285714285
21891,72193,70389,1,7,0.14285714285714285
21892,383,71364,1,6,0.16666666666666666
21893,6743,71364,2,6,0.3333333333333333
21894,46957,71364,1,6,0.16666666666666666
21895,77568,71364,1,6,0.16666666666666666
21896,112964,71364,1,6,0.16666666666666666
21897,383,71368,1,2,0.5
21898,6144,71368,1,2,0.5
21899,383,71371,3,8,0.375
21900,2102,71371,1,8,0.125
21901,6743,71371,2,8,0.25
21902,14343,71371,1,8,0.125
21903,67959,71371,1,8,0.125
21904,383,72167,2,6,0.3333333333333333
21905,71361,72167,2,6,0.3333333333333333
21906,74968,72167,1,6,0.16666666666666666
21907,115763,72167,1,6,0.16666666666666666
21908,383,72169,1,4,0.25
21909,6144,72169,1,4,0.25
21910,9342,72169,1,4,0.25
21911,35357,72169,1,4,0.25
21912,383,72189,3,6,0.5
21913,16549,72189,1,6,0.16666666666666666
21914,85974,72189,1,6,0.16666666666666666
21915,93763,72189,1,6,0.16666666666666666
21916,383,72193,1,2,0.5
21917,8142,72193,1,2,0.5
21918,383,72962,1,3,0.3333333333333333
21919,106563,72962,2,3,0.6666666666666666
21920,383,73163,4,10,0.4
21921,6743,73163,2,10,0.2
21922,12942,73163,1,10,0.1
21923,64560,73163,1,10,0.1
21924,65958,73163,1,10,0.1
21925,80162,73163,1,10,0.1
21926,383,73765,1,8,0.125
21927,6743,73765,1,8,0.125
21928,16555,73765,1,8,0.125
21929,18542,73765,1,8,0.125
21930,41357,73765,1,8,0.125
21931,69970,73765,1,8,0.125
21932,75965,73765,1,8,0.125
21933,83764,73765,1,8,0.125
21934,383,74563,1,1,1.0
21935,383,75961,1,12,0.08333333333333333
21936,391,75961,3,12,0.25
21937,2942,75961,1,12,0.08333333333333333
21938,10948,75961,1,12,0.08333333333333333
21939,12942,75961,1,12,0.08333333333333333
21940,23554,75961,1,12,0.08333333333333333
21941,69798,75961,1,12,0.08333333333333333
21942,72170,75961,1,12,0.08333333333333333
21943,83765,75961,1,12,0.08333333333333333
21944,103764,75961,1,12,0.08333333333333333
21945,383,75982,7,9,0.7777777777777778
21946,2062,75982,1,9,0.1111111111111111
21947,34757,75982,1,9,0.1111111111111111
21948,383,76188,1,3,0.3333333333333333
21949,70186,76188,1,3,0.3333333333333333
21950,92978,76188,1,3,0.3333333333333333
21951,383,77765,2,7,0.2857142857142857
21952,384,77765,1,7,0.14285714285714285
21953,9342,77765,3,7,0.42857142857142855
21954,76381,77765,1,7,0.14285714285714285
21955,383,78964,2,7,0.2857142857142857
21956,6743,78964,2,7,0.2857142857142857
21957,13342,78964,1,7,0.14285714285714285
21958,35358,78964,1,7,0.14285714285714285
21959,91164,78964,1,7,0.14285714285714285
21960,383,81762,4,6,0.6666666666666666
21961,72167,81762,1,6,0.16666666666666666
21962,121963,81762,1,6,0.16666666666666666
21963,383,82163,1,2,0.5
21964,77765,82163,1,2,0.5
21965,383,83762,2,6,0.3333333333333333
21966,12942,83762,1,6,0.16666666666666666
21967,31353,83762,1,6,0.16666666666666666
21968,66161,83762,1,6,0.16666666666666666
21969,83763,83762,1,6,0.16666666666666666
21970,383,83763,1,3,0.3333333333333333
21971,12542,83763,1,3,0.3333333333333333
21972,12942,83763,1,3,0.3333333333333333
21973,383,84965,2,4,0.5
21974,13742,84965,1,4,0.25
21975,72167,84965,1,4,0.25
21976,383,85765,1,3,0.3333333333333333
21977,1822,85765,1,3,0.3333333333333333
21978,2063,85765,1,3,0.3333333333333333
21979,383,85782,2,2,1.0
21980,383,86173,1,3,0.3333333333333333
21981,15945,86173,1,3,0.3333333333333333
21982,36760,86173,1,3,0.3333333333333333
21983,383,86966,2,2,1.0
21984,383,87163,1,5,0.2
21985,3944,87163,3,5,0.6
21986,65958,87163,1,5,0.2
21987,383,87566,1,1,1.0
21988,383,87767,1,3,0.3333333333333333
21989,1902,87767,1,3,0.3333333333333333
21990,9342,87767,1,3,0.3333333333333333
21991,383,89962,1,4,0.25
21992,5346,89962,1,4,0.25
21993,6745,89962,1,4,0.25
21994,71186,89962,1,4,0.25
21995,383,90768,3,7,0.42857142857142855
21996,391,90768,1,7,0.14285714285714285
21997,2062,90768,1,7,0.14285714285714285
21998,8142,90768,1,7,0.14285714285714285
21999,71182,90768,1,7,0.14285714285714285
22000,383,91563,2,4,0.5
22001,6145,91563,1,4,0.25
22002,50958,91563,1,4,0.25
22003,383,93174,1,5,0.2
22004,6144,93174,1,5,0.2
22005,16557,93174,1,5,0.2
22006,92764,93174,1,5,0.2
22007,104365,93174,1,5,0.2
22008,383,93572,1,2,0.5
22009,398,93572,1,2,0.5
22010,383,93763,1,4,0.25
22011,28751,93763,1,4,0.25
22012,86191,93763,1,4,0.25
22013,109166,93763,1,4,0.25
22014,383,94564,1,2,0.5
22015,7144,94564,1,2,0.5
22016,383,96424,6,9,0.6666666666666666
22017,80162,96424,1,9,0.1111111111111111
22018,109166,96424,1,9,0.1111111111111111
22019,123170,96424,1,9,0.1111111111111111
22020,383,98563,1,4,0.25
22021,9342,98563,2,4,0.5
22022,23952,98563,1,4,0.25
22023,383,98565,1,5,0.2
22024,384,98565,1,5,0.2
22025,1982,98565,1,5,0.2
22026,4743,98565,1,5,0.2
22027,17343,98565,1,5,0.2
22028,383,100164,1,1,1.0
22029,383,103365,1,4,0.25
22030,399,103365,1,4,0.25
22031,36760,103365,1,4,0.25
22032,70966,103365,1,4,0.25
22033,383,103963,2,3,0.6666666666666666
22034,12942,103963,1,3,0.3333333333333333
22035,383,104563,1,3,0.3333333333333333
22036,41957,104563,1,3,0.3333333333333333
22037,71972,104563,1,3,0.3333333333333333
22038,383,106163,1,1,1.0
22039,383,106563,1,4,0.25
22040,4742,106563,1,4,0.25
22041,18142,106563,1,4,0.25
22042,112563,106563,1,4,0.25
22043,383,109565,3,8,0.375
22044,6144,109565,3,8,0.375
22045,12942,109565,1,8,0.125
22046,86177,109565,1,8,0.125
22047,383,112563,4,5,0.8
22048,113165,112563,1,5,0.2
22049,383,112564,1,1,1.0
22050,383,112964,1,1,1.0
22051,383,113165,2,6,0.3333333333333333
22052,6743,113165,1,6,0.16666666666666666
22053,50958,113165,1,6,0.16666666666666666
22054,65958,113165,1,6,0.16666666666666666
22055,105963,113165,1,6,0.16666666666666666
22056,383,115971,1,2,0.5
22057,8142,115971,1,2,0.5
22058,383,120166,2,2,1.0
22059,383,121766,1,4,0.25
22060,9342,121766,1,4,0.25
22061,77765,121766,2,4,0.5
22062,383,121963,1,2,0.5
22063,30551,121963,1,2,0.5
22064,383,123168,1,3,0.3333333333333333
22065,5344,123168,1,3,0.3333333333333333
22066,103765,123168,1,3,0.3333333333333333
22067,383,127165,1,3,0.3333333333333333
22068,2084,127165,1,3,0.3333333333333333
22069,76185,127165,1,3,0.3333333333333333
22070,383,127569,1,3,0.3333333333333333
22071,13544,127569,1,3,0.3333333333333333
22072,15546,127569,1,3,0.3333333333333333
22073,383,127767,2,4,0.5
22074,103963,127767,1,4,0.25
22075,122566,127767,1,4,0.25
22076,383,129964,1,1,1.0
22077,383,129965,9,12,0.75
22078,70360,129965,1,12,0.08333333333333333
22079,71358,129965,1,12,0.08333333333333333
22080,93763,129965,1,12,0.08333333333333333
22081,383,130565,2,2,1.0
22082,383,131563,3,5,0.6
22083,81766,131563,1,5,0.2
22084,113165,131563,1,5,0.2
22085,384,9545,2,45,0.044444444444444446
22086,395,9545,1,45,0.022222222222222223
22087,397,9545,12,45,0.26666666666666666
22088,2084,9545,1,45,0.022222222222222223
22089,5742,9545,1,45,0.022222222222222223
22090,8946,9545,1,45,0.022222222222222223
22091,14743,9545,2,45,0.044444444444444446
22092,14746,9545,1,45,0.022222222222222223
22093,16547,9545,1,45,0.022222222222222223
22094,19743,9545,1,45,0.022222222222222223
22095,19942,9545,2,45,0.044444444444444446
22096,29558,9545,1,45,0.022222222222222223
22097,44356,9545,2,45,0.044444444444444446
22098,45356,9545,1,45,0.022222222222222223
22099,46156,9545,1,45,0.022222222222222223
22100,60559,9545,1,45,0.022222222222222223
22101,69582,9545,1,45,0.022222222222222223
22102,69807,9545,2,45,0.044444444444444446
22103,70160,9545,1,45,0.022222222222222223
22104,70973,9545,2,45,0.044444444444444446
22105,71961,9545,2,45,0.044444444444444446
22106,74966,9545,1,45,0.022222222222222223
22107,76361,9545,1,45,0.022222222222222223
22108,81968,9545,1,45,0.022222222222222223
22109,87569,9545,1,45,0.022222222222222223
22110,87768,9545,1,45,0.022222222222222223
22111,95568,9545,1,45,0.022222222222222223
22112,384,14743,1,14,0.07142857142857142
22113,397,14743,1,14,0.07142857142857142
22114,1702,14743,1,14,0.07142857142857142
22115,9545,14743,2,14,0.14285714285714285
22116,9546,14743,1,14,0.07142857142857142
22117,28552,14743,1,14,0.07142857142857142
22118,28953,14743,1,14,0.07142857142857142
22119,42357,14743,1,14,0.07142857142857142
22120,43757,14743,1,14,0.07142857142857142
22121,53559,14743,1,14,0.07142857142857142
22122,70188,14743,1,14,0.07142857142857142
22123,70973,14743,1,14,0.07142857142857142
22124,81968,14743,1,14,0.07142857142857142
22125,384,16349,1,12,0.08333333333333333
22126,389,16349,1,12,0.08333333333333333
22127,5346,16349,1,12,0.08333333333333333
22128,8742,16349,1,12,0.08333333333333333
22129,9143,16349,2,12,0.16666666666666666
22130,13746,16349,1,12,0.08333333333333333
22131,14756,16349,1,12,0.08333333333333333
22132,16550,16349,1,12,0.08333333333333333
22133,18542,16349,1,12,0.08333333333333333
22134,69359,16349,1,12,0.08333333333333333
22135,70183,16349,1,12,0.08333333333333333
22136,384,16354,1,20,0.05
22137,388,16354,2,20,0.1
22138,394,16354,1,20,0.05
22139,2084,16354,2,20,0.1
22140,4542,16354,2,20,0.1
22141,5346,16354,1,20,0.05
22142,5742,16354,1,20,0.05
22143,6742,16354,3,20,0.15
22144,19743,16354,1,20,0.05
22145,70363,16354,3,20,0.15
22146,70562,16354,1,20,0.05
22147,93565,16354,2,20,0.1
22148,384,17152,6,10,0.6
22149,1782,17152,1,10,0.1
22150,1982,17152,1,10,0.1
22151,20544,17152,1,10,0.1
22152,69385,17152,1,10,0.1
22153,384,19751,1,10,0.1
22154,3342,19751,1,10,0.1
22155,5542,19751,2,10,0.2
22156,9951,19751,1,10,0.1
22157,76961,19751,2,10,0.2
22158,80170,19751,1,10,0.1
22159,84775,19751,2,10,0.2
22160,384,21542,1,11,0.09090909090909091
22161,1742,21542,1,11,0.09090909090909091
22162,2022,21542,1,11,0.09090909090909091
22163,14143,21542,1,11,0.09090909090909091
22164,14746,21542,1,11,0.09090909090909091
22165,15342,21542,3,11,0.2727272727272727
22166,47956,21542,1,11,0.09090909090909091
22167,70191,21542,1,11,0.09090909090909091
22168,72160,21542,1,11,0.09090909090909091
22169,384,22949,6,28,0.21428571428571427
22170,1762,22949,1,28,0.03571428571428571
22171,2084,22949,2,28,0.07142857142857142
22172,2142,22949,1,28,0.03571428571428571
22173,6746,22949,1,28,0.03571428571428571
22174,13943,22949,1,28,0.03571428571428571
22175,25353,22949,1,28,0.03571428571428571
22176,26952,22949,4,28,0.14285714285714285
22177,27954,22949,1,28,0.03571428571428571
22178,28353,22949,2,28,0.07142857142857142
22179,60761,22949,1,28,0.03571428571428571
22180,63158,22949,2,28,0.07142857142857142
22181,66359,22949,1,28,0.03571428571428571
22182,69814,22949,1,28,0.03571428571428571
22183,71964,22949,1,28,0.03571428571428571
22184,72166,22949,1,28,0.03571428571428571
22185,94765,22949,1,28,0.03571428571428571
22186,384,25353,3,10,0.3
22187,394,25353,1,10,0.1
22188,9952,25353,1,10,0.1
22189,25352,25353,1,10,0.1
22190,26551,25353,1,10,0.1
22191,63559,25353,1,10,0.1
22192,71973,25353,1,10,0.1
22193,84765,25353,1,10,0.1
22194,384,25751,1,6,0.16666666666666666
22195,389,25751,1,6,0.16666666666666666
22196,2062,25751,1,6,0.16666666666666666
22197,15144,25751,1,6,0.16666666666666666
22198,16943,25751,1,6,0.16666666666666666
22199,69855,25751,1,6,0.16666666666666666
22200,384,26952,5,16,0.3125
22201,393,26952,1,16,0.0625
22202,2084,26952,1,16,0.0625
22203,4942,26952,1,16,0.0625
22204,22949,26952,4,16,0.25
22205,25352,26952,1,16,0.0625
22206,36757,26952,1,16,0.0625
22207,58958,26952,1,16,0.0625
22208,71966,26952,1,16,0.0625
22209,384,26953,1,12,0.08333333333333333
22210,2084,26953,5,12,0.4166666666666667
22211,7144,26953,1,12,0.08333333333333333
22212,9942,26953,1,12,0.08333333333333333
22213,28353,26953,1,12,0.08333333333333333
22214,66358,26953,3,12,0.25
22215,384,27151,8,15,0.5333333333333333
22216,397,27151,1,15,0.06666666666666667
22217,9952,27151,2,15,0.13333333333333333
22218,31151,27151,1,15,0.06666666666666667
22219,75987,27151,1,15,0.06666666666666667
22220,79163,27151,1,15,0.06666666666666667
22221,113363,27151,1,15,0.06666666666666667
22222,384,27954,5,6,0.8333333333333334
22223,26952,27954,1,6,0.16666666666666666
22224,384,34757,4,10,0.4
22225,397,34757,1,10,0.1
22226,22743,34757,1,10,0.1
22227,49958,34757,1,10,0.1
22228,69561,34757,2,10,0.2
22229,70958,34757,1,10,0.1
22230,384,35356,1,13,0.07692307692307693
22231,394,35356,5,13,0.38461538461538464
22232,1842,35356,1,13,0.07692307692307693
22233,5345,35356,1,13,0.07692307692307693
22234,10342,35356,1,13,0.07692307692307693
22235,10343,35356,1,13,0.07692307692307693
22236,39159,35356,1,13,0.07692307692307693
22237,66558,35356,1,13,0.07692307692307693
22238,95963,35356,1,13,0.07692307692307693
22239,384,38356,2,12,0.16666666666666666
22240,392,38356,1,12,0.08333333333333333
22241,8145,38356,1,12,0.08333333333333333
22242,39159,38356,1,12,0.08333333333333333
22243,66158,38356,1,12,0.08333333333333333
22244,69382,38356,2,12,0.16666666666666666
22245,69980,38356,3,12,0.25
22246,70174,38356,1,12,0.08333333333333333
22247,384,38358,1,16,0.0625
22248,2143,38358,1,16,0.0625
22249,7144,38358,1,16,0.0625
22250,8946,38358,3,16,0.1875
22251,9952,38358,7,16,0.4375
22252,20344,38358,1,16,0.0625
22253,25151,38358,1,16,0.0625
22254,69848,38358,1,16,0.0625
22255,384,38756,8,14,0.5714285714285714
22256,8142,38756,1,14,0.07142857142857142
22257,25352,38756,1,14,0.07142857142857142
22258,34363,38756,1,14,0.07142857142857142
22259,36757,38756,1,14,0.07142857142857142
22260,69814,38756,1,14,0.07142857142857142
22261,69958,38756,1,14,0.07142857142857142
22262,384,49157,1,4,0.25
22263,389,49157,1,4,0.25
22264,34363,49157,1,4,0.25
22265,73762,49157,1,4,0.25
22266,384,51158,1,9,0.1111111111111111
22267,397,51158,1,9,0.1111111111111111
22268,2142,51158,1,9,0.1111111111111111
22269,9952,51158,1,9,0.1111111111111111
22270,24753,51158,1,9,0.1111111111111111
22271,38356,51158,2,9,0.2222222222222222
22272,40956,51158,1,9,0.1111111111111111
22273,109366,51158,1,9,0.1111111111111111
22274,384,51160,1,11,0.09090909090909091
22275,385,51160,1,11,0.09090909090909091
22276,390,51160,2,11,0.18181818181818182
22277,1982,51160,1,11,0.09090909090909091
22278,4743,51160,3,11,0.2727272727272727
22279,11544,51160,1,11,0.09090909090909091
22280,45156,51160,1,11,0.09090909090909091
22281,75985,51160,1,11,0.09090909090909091
22282,384,51360,1,4,0.25
22283,2084,51360,1,4,0.25
22284,17742,51360,1,4,0.25
22285,66158,51360,1,4,0.25
22286,384,52558,2,7,0.2857142857142857
22287,2022,52558,1,7,0.14285714285714285
22288,2142,52558,1,7,0.14285714285714285
22289,31151,52558,1,7,0.14285714285714285
22290,123164,52558,2,7,0.2857142857142857
22291,384,52958,4,10,0.4
22292,2343,52958,1,10,0.1
22293,15943,52958,1,10,0.1
22294,22743,52958,1,10,0.1
22295,26351,52958,1,10,0.1
22296,38159,52958,1,10,0.1
22297,77567,52958,1,10,0.1
22298,384,58159,4,11,0.36363636363636365
22299,1962,58159,1,11,0.09090909090909091
22300,15943,58159,1,11,0.09090909090909091
22301,65158,58159,2,11,0.18181818181818182
22302,67958,58159,1,11,0.09090909090909091
22303,70958,58159,1,11,0.09090909090909091
22304,92972,58159,1,11,0.09090909090909091
22305,384,61962,1,6,0.16666666666666666
22306,393,61962,2,6,0.3333333333333333
22307,17942,61962,1,6,0.16666666666666666
22308,51961,61962,1,6,0.16666666666666666
22309,86967,61962,1,6,0.16666666666666666
22310,384,63158,5,13,0.38461538461538464
22311,396,63158,1,13,0.07692307692307693
22312,8946,63158,1,13,0.07692307692307693
22313,9952,63158,1,13,0.07692307692307693
22314,11544,63158,1,13,0.07692307692307693
22315,40758,63158,1,13,0.07692307692307693
22316,46556,63158,1,13,0.07692307692307693
22317,71370,63158,1,13,0.07692307692307693
22318,72564,63158,1,13,0.07692307692307693
22319,384,64158,1,16,0.0625
22320,397,64158,1,16,0.0625
22321,399,64158,1,16,0.0625
22322,2083,64158,1,16,0.0625
22323,2105,64158,1,16,0.0625
22324,9952,64158,4,16,0.25
22325,36759,64158,1,16,0.0625
22326,46556,64158,1,16,0.0625
22327,51761,64158,1,16,0.0625
22328,69782,64158,1,16,0.0625
22329,71562,64158,1,16,0.0625
22330,87162,64158,1,16,0.0625
22331,93165,64158,1,16,0.0625
22332,384,65158,7,22,0.3181818181818182
22333,387,65158,1,22,0.045454545454545456
22334,2084,65158,1,22,0.045454545454545456
22335,2343,65158,2,22,0.09090909090909091
22336,6342,65158,1,22,0.045454545454545456
22337,6942,65158,1,22,0.045454545454545456
22338,11343,65158,1,22,0.045454545454545456
22339,14542,65158,1,22,0.045454545454545456
22340,15943,65158,2,22,0.09090909090909091
22341,25352,65158,1,22,0.045454545454545456
22342,26351,65158,1,22,0.045454545454545456
22343,27954,65158,1,22,0.045454545454545456
22344,40758,65158,1,22,0.045454545454545456
22345,71777,65158,1,22,0.045454545454545456
22346,384,67959,1,8,0.125
22347,389,67959,2,8,0.25
22348,2144,67959,1,8,0.125
22349,3942,67959,2,8,0.25
22350,11544,67959,1,8,0.125
22351,20547,67959,1,8,0.125
22352,384,68958,1,5,0.2
22353,11147,68958,1,5,0.2
22354,11544,68958,1,5,0.2
22355,69779,68958,1,5,0.2
22356,70365,68958,1,5,0.2
22357,384,69392,1,6,0.16666666666666666
22358,385,69392,1,6,0.16666666666666666
22359,1742,69392,1,6,0.16666666666666666
22360,3944,69392,2,6,0.3333333333333333
22361,82965,69392,1,6,0.16666666666666666
22362,384,69561,1,8,0.125
22363,7142,69561,1,8,0.125
22364,23754,69561,1,8,0.125
22365,34757,69561,2,8,0.25
22366,44556,69561,1,8,0.125
22367,65158,69561,2,8,0.25
22368,384,69579,1,4,0.25
22369,6742,69579,1,4,0.25
22370,24753,69579,1,4,0.25
22371,63559,69579,1,4,0.25
22372,384,69770,1,5,0.2
22373,2944,69770,4,5,0.8
22374,384,69783,1,13,0.07692307692307693
22375,1682,69783,1,13,0.07692307692307693
22376,2084,69783,5,13,0.38461538461538464
22377,2343,69783,1,13,0.07692307692307693
22378,22949,69783,1,13,0.07692307692307693
22379,26351,69783,2,13,0.15384615384615385
