,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
9322,2122,2082,1,301,0.0033222591362126247
9323,2144,2082,1,301,0.0033222591362126247
9324,2343,2082,1,301,0.0033222591362126247
9325,2743,2082,1,301,0.0033222591362126247
9326,2942,2082,1,301,0.0033222591362126247
9327,2943,2082,1,301,0.0033222591362126247
9328,3143,2082,1,301,0.0033222591362126247
9329,3342,2082,1,301,0.0033222591362126247
9330,3542,2082,1,301,0.0033222591362126247
9331,3942,2082,1,301,0.0033222591362126247
9332,3944,2082,2,301,0.006644518272425249
9333,3945,2082,2,301,0.006644518272425249
9334,4144,2082,1,301,0.0033222591362126247
9335,4342,2082,1,301,0.0033222591362126247
9336,4542,2082,2,301,0.006644518272425249
9337,5142,2082,3,301,0.009966777408637873
9338,5346,2082,1,301,0.0033222591362126247
9339,6142,2082,3,301,0.009966777408637873
9340,6542,2082,2,301,0.006644518272425249
9341,6745,2082,1,301,0.0033222591362126247
9342,6747,2082,1,301,0.0033222591362126247
9343,7542,2082,1,301,0.0033222591362126247
9344,7743,2082,3,301,0.009966777408637873
9345,7944,2082,1,301,0.0033222591362126247
9346,8343,2082,3,301,0.009966777408637873
9347,8743,2082,1,301,0.0033222591362126247
9348,8947,2082,1,301,0.0033222591362126247
9349,9142,2082,17,301,0.05647840531561462
9350,9143,2082,1,301,0.0033222591362126247
9351,9144,2082,1,301,0.0033222591362126247
9352,9145,2082,1,301,0.0033222591362126247
9353,9742,2082,1,301,0.0033222591362126247
9354,9946,2082,2,301,0.006644518272425249
9355,9953,2082,1,301,0.0033222591362126247
9356,9955,2082,1,301,0.0033222591362126247
9357,10745,2082,1,301,0.0033222591362126247
9358,11542,2082,1,301,0.0033222591362126247
9359,13543,2082,2,301,0.006644518272425249
9360,13544,2082,1,301,0.0033222591362126247
9361,13743,2082,2,301,0.006644518272425249
9362,14742,2082,1,301,0.0033222591362126247
9363,14747,2082,1,301,0.0033222591362126247
9364,14756,2082,2,301,0.006644518272425249
9365,15144,2082,1,301,0.0033222591362126247
9366,15944,2082,1,301,0.0033222591362126247
9367,16548,2082,5,301,0.016611295681063124
9368,17144,2082,1,301,0.0033222591362126247
9369,17154,2082,7,301,0.023255813953488372
9370,17343,2082,1,301,0.0033222591362126247
9371,19545,2082,1,301,0.0033222591362126247
9372,19947,2082,1,301,0.0033222591362126247
9373,22743,2082,1,301,0.0033222591362126247
9374,22947,2082,2,301,0.006644518272425249
9375,23753,2082,1,301,0.0033222591362126247
9376,24951,2082,2,301,0.006644518272425249
9377,26352,2082,1,301,0.0033222591362126247
9378,26751,2082,1,301,0.0033222591362126247
9379,27555,2082,1,301,0.0033222591362126247
9380,28152,2082,1,301,0.0033222591362126247
9381,28551,2082,1,301,0.0033222591362126247
9382,28555,2082,9,301,0.029900332225913623
9383,29552,2082,1,301,0.0033222591362126247
9384,29556,2082,1,301,0.0033222591362126247
9385,29560,2082,1,301,0.0033222591362126247
9386,30155,2082,2,301,0.006644518272425249
9387,31555,2082,1,301,0.0033222591362126247
9388,33354,2082,1,301,0.0033222591362126247
9389,36758,2082,1,301,0.0033222591362126247
9390,37156,2082,1,301,0.0033222591362126247
9391,41958,2082,1,301,0.0033222591362126247
9392,43757,2082,1,301,0.0033222591362126247
9393,45156,2082,1,301,0.0033222591362126247
9394,46558,2082,1,301,0.0033222591362126247
9395,50560,2082,1,301,0.0033222591362126247
9396,55358,2082,1,301,0.0033222591362126247
9397,55361,2082,1,301,0.0033222591362126247
9398,59558,2082,1,301,0.0033222591362126247
9399,60760,2082,1,301,0.0033222591362126247
9400,60960,2082,1,301,0.0033222591362126247
9401,61158,2082,1,301,0.0033222591362126247
9402,63359,2082,2,301,0.006644518272425249
9403,64558,2082,2,301,0.006644518272425249
9404,64561,2082,1,301,0.0033222591362126247
9405,69573,2082,1,301,0.0033222591362126247
9406,69766,2082,1,301,0.0033222591362126247
9407,69823,2082,1,301,0.0033222591362126247
9408,70210,2082,1,301,0.0033222591362126247
9409,70962,2082,1,301,0.0033222591362126247
9410,71563,2082,1,301,0.0033222591362126247
9411,75967,2082,3,301,0.009966777408637873
9412,77766,2082,1,301,0.0033222591362126247
9413,78963,2082,1,301,0.0033222591362126247
9414,83562,2082,1,301,0.0033222591362126247
9415,84761,2082,1,301,0.0033222591362126247
9416,84765,2082,1,301,0.0033222591362126247
9417,89565,2082,1,301,0.0033222591362126247
9418,99763,2082,1,301,0.0033222591362126247
9419,379,2083,20,230,0.08695652173913043
9420,380,2083,2,230,0.008695652173913044
9421,381,2083,3,230,0.013043478260869565
9422,382,2083,1,230,0.004347826086956522
9423,383,2083,2,230,0.008695652173913044
9424,384,2083,2,230,0.008695652173913044
9425,386,2083,1,230,0.004347826086956522
9426,387,2083,3,230,0.013043478260869565
9427,393,2083,1,230,0.004347826086956522
9428,395,2083,2,230,0.008695652173913044
9429,396,2083,1,230,0.004347826086956522
9430,398,2083,7,230,0.030434782608695653
9431,399,2083,2,230,0.008695652173913044
9432,1822,2083,3,230,0.013043478260869565
9433,1842,2083,18,230,0.0782608695652174
9434,1862,2083,1,230,0.004347826086956522
9435,2082,2083,2,230,0.008695652173913044
9436,2102,2083,3,230,0.013043478260869565
9437,2104,2083,1,230,0.004347826086956522
9438,2142,2083,1,230,0.004347826086956522
9439,2145,2083,1,230,0.004347826086956522
9440,2742,2083,2,230,0.008695652173913044
9441,2743,2083,3,230,0.013043478260869565
9442,2744,2083,1,230,0.004347826086956522
9443,2944,2083,1,230,0.004347826086956522
9444,3142,2083,1,230,0.004347826086956522
9445,3942,2083,1,230,0.004347826086956522
9446,3945,2083,3,230,0.013043478260869565
9447,4742,2083,1,230,0.004347826086956522
9448,5344,2083,5,230,0.021739130434782608
9449,6144,2083,1,230,0.004347826086956522
9450,6743,2083,1,230,0.004347826086956522
9451,7142,2083,1,230,0.004347826086956522
9452,7144,2083,1,230,0.004347826086956522
9453,7942,2083,1,230,0.004347826086956522
9454,8142,2083,1,230,0.004347826086956522
9455,8543,2083,2,230,0.008695652173913044
9456,8743,2083,1,230,0.004347826086956522
9457,8942,2083,1,230,0.004347826086956522
9458,9542,2083,1,230,0.004347826086956522
9459,10345,2083,1,230,0.004347826086956522
9460,10745,2083,2,230,0.008695652173913044
9461,11343,2083,1,230,0.004347826086956522
9462,11346,2083,2,230,0.008695652173913044
9463,13342,2083,1,230,0.004347826086956522
9464,13742,2083,1,230,0.004347826086956522
9465,14347,2083,1,230,0.004347826086956522
9466,16143,2083,1,230,0.004347826086956522
9467,16348,2083,1,230,0.004347826086956522
9468,16351,2083,1,230,0.004347826086956522
9469,16755,2083,1,230,0.004347826086956522
9470,16756,2083,1,230,0.004347826086956522
9471,16947,2083,1,230,0.004347826086956522
9472,17154,2083,1,230,0.004347826086956522
9473,17942,2083,1,230,0.004347826086956522
9474,19752,2083,11,230,0.04782608695652174
9475,20342,2083,1,230,0.004347826086956522
9476,20542,2083,8,230,0.034782608695652174
9477,20545,2083,2,230,0.008695652173913044
9478,20743,2083,1,230,0.004347826086956522
9479,22744,2083,2,230,0.008695652173913044
9480,28551,2083,12,230,0.05217391304347826
9481,29554,2083,1,230,0.004347826086956522
9482,29954,2083,1,230,0.004347826086956522
9483,31353,2083,1,230,0.004347826086956522
9484,33354,2083,4,230,0.017391304347826087
9485,34158,2083,1,230,0.004347826086956522
9486,36761,2083,1,230,0.004347826086956522
9487,37357,2083,1,230,0.004347826086956522
9488,39356,2083,1,230,0.004347826086956522
9489,47357,2083,1,230,0.004347826086956522
9490,49957,2083,2,230,0.008695652173913044
9491,50157,2083,3,230,0.013043478260869565
9492,50557,2083,1,230,0.004347826086956522
9493,50561,2083,11,230,0.04782608695652174
9494,51962,2083,2,230,0.008695652173913044
9495,54358,2083,2,230,0.008695652173913044
9496,55758,2083,1,230,0.004347826086956522
9497,56162,2083,1,230,0.004347826086956522
9498,56558,2083,1,230,0.004347826086956522
9499,56958,2083,1,230,0.004347826086956522
9500,61158,2083,1,230,0.004347826086956522
9501,66759,2083,1,230,0.004347826086956522
9502,69798,2083,1,230,0.004347826086956522
9503,69810,2083,1,230,0.004347826086956522
9504,70171,2083,1,230,0.004347826086956522
9505,71176,2083,3,230,0.013043478260869565
9506,71363,2083,7,230,0.030434782608695653
9507,71377,2083,1,230,0.004347826086956522
9508,71958,2083,1,230,0.004347826086956522
9509,71964,2083,1,230,0.004347826086956522
9510,72963,2083,1,230,0.004347826086956522
9511,73359,2083,1,230,0.004347826086956522
9512,73362,2083,1,230,0.004347826086956522
9513,78967,2083,1,230,0.004347826086956522
9514,79970,2083,1,230,0.004347826086956522
9515,80561,2083,1,230,0.004347826086956522
9516,80761,2083,1,230,0.004347826086956522
9517,81163,2083,1,230,0.004347826086956522
9518,84765,2083,1,230,0.004347826086956522
9519,84767,2083,1,230,0.004347826086956522
9520,86962,2083,1,230,0.004347826086956522
9521,91163,2083,1,230,0.004347826086956522
9522,92765,2083,1,230,0.004347826086956522
9523,120169,2083,1,230,0.004347826086956522
9524,136163,2083,1,230,0.004347826086956522
9525,379,2084,28,521,0.053742802303262956
9526,380,2084,4,521,0.007677543186180422
9527,381,2084,4,521,0.007677543186180422
9528,382,2084,1,521,0.0019193857965451055
9529,383,2084,3,521,0.005758157389635317
9530,384,2084,38,521,0.07293666026871401
9531,385,2084,1,521,0.0019193857965451055
9532,386,2084,2,521,0.003838771593090211
9533,387,2084,1,521,0.0019193857965451055
9534,388,2084,5,521,0.009596928982725527
9535,389,2084,1,521,0.0019193857965451055
9536,390,2084,1,521,0.0019193857965451055
9537,392,2084,2,521,0.003838771593090211
9538,395,2084,1,521,0.0019193857965451055
9539,396,2084,3,521,0.005758157389635317
9540,397,2084,6,521,0.011516314779270634
9541,1682,2084,1,521,0.0019193857965451055
9542,1702,2084,2,521,0.003838771593090211
9543,1742,2084,1,521,0.0019193857965451055
9544,1762,2084,3,521,0.005758157389635317
9545,1842,2084,1,521,0.0019193857965451055
9546,1862,2084,1,521,0.0019193857965451055
9547,1962,2084,1,521,0.0019193857965451055
9548,1982,2084,3,521,0.005758157389635317
9549,2023,2084,1,521,0.0019193857965451055
9550,2062,2084,1,521,0.0019193857965451055
9551,2083,2084,1,521,0.0019193857965451055
9552,2103,2084,1,521,0.0019193857965451055
9553,2142,2084,4,521,0.007677543186180422
9554,2144,2084,1,521,0.0019193857965451055
9555,2343,2084,2,521,0.003838771593090211
9556,2742,2084,1,521,0.0019193857965451055
9557,2942,2084,1,521,0.0019193857965451055
9558,3543,2084,1,521,0.0019193857965451055
9559,3942,2084,2,521,0.003838771593090211
9560,4544,2084,1,521,0.0019193857965451055
9561,4743,2084,3,521,0.005758157389635317
9562,4942,2084,1,521,0.0019193857965451055
9563,5343,2084,2,521,0.003838771593090211
9564,5543,2084,1,521,0.0019193857965451055
9565,5743,2084,1,521,0.0019193857965451055
9566,6142,2084,1,521,0.0019193857965451055
9567,6146,2084,1,521,0.0019193857965451055
9568,6742,2084,1,521,0.0019193857965451055
9569,6745,2084,1,521,0.0019193857965451055
9570,6746,2084,1,521,0.0019193857965451055
9571,6942,2084,1,521,0.0019193857965451055
9572,7145,2084,1,521,0.0019193857965451055
9573,7542,2084,1,521,0.0019193857965451055
9574,7743,2084,1,521,0.0019193857965451055
9575,8142,2084,1,521,0.0019193857965451055
9576,8143,2084,2,521,0.003838771593090211
9577,8745,2084,2,521,0.003838771593090211
9578,9145,2084,1,521,0.0019193857965451055
9579,9542,2084,1,521,0.0019193857965451055
9580,9544,2084,2,521,0.003838771593090211
9581,9546,2084,2,521,0.003838771593090211
9582,9945,2084,1,521,0.0019193857965451055
9583,9947,2084,3,521,0.005758157389635317
9584,9952,2084,10,521,0.019193857965451054
9585,9955,2084,2,521,0.003838771593090211
9586,11542,2084,1,521,0.0019193857965451055
9587,11544,2084,1,521,0.0019193857965451055
9588,12549,2084,1,521,0.0019193857965451055
9589,12550,2084,1,521,0.0019193857965451055
9590,13142,2084,1,521,0.0019193857965451055
9591,13544,2084,3,521,0.005758157389635317
9592,13744,2084,1,521,0.0019193857965451055
9593,14144,2084,23,521,0.044145873320537425
9594,14743,2084,1,521,0.0019193857965451055
9595,14746,2084,1,521,0.0019193857965451055
9596,14757,2084,1,521,0.0019193857965451055
9597,14943,2084,1,521,0.0019193857965451055
9598,15945,2084,1,521,0.0019193857965451055
9599,16346,2084,1,521,0.0019193857965451055
9600,16743,2084,15,521,0.028790786948176585
9601,19943,2084,1,521,0.0019193857965451055
9602,19944,2084,1,521,0.0019193857965451055
9603,20544,2084,19,521,0.036468330134357005
9604,20943,2084,1,521,0.0019193857965451055
9605,20947,2084,1,521,0.0019193857965451055
9606,22949,2084,15,521,0.028790786948176585
9607,23354,2084,1,521,0.0019193857965451055
9608,26351,2084,22,521,0.04222648752399232
9609,26352,2084,1,521,0.0019193857965451055
9610,26952,2084,11,521,0.02111324376199616
9611,26953,2084,20,521,0.03838771593090211
9612,27151,2084,1,521,0.0019193857965451055
9613,28351,2084,1,521,0.0019193857965451055
9614,28353,2084,14,521,0.026871401151631478
9615,29556,2084,1,521,0.0019193857965451055
9616,33957,2084,1,521,0.0019193857965451055
9617,36757,2084,4,521,0.007677543186180422
9618,36761,2084,1,521,0.0019193857965451055
9619,37158,2084,1,521,0.0019193857965451055
9620,37756,2084,1,521,0.0019193857965451055
9621,38157,2084,1,521,0.0019193857965451055
9622,38358,2084,1,521,0.0019193857965451055
9623,38556,2084,1,521,0.0019193857965451055
9624,38756,2084,2,521,0.003838771593090211
9625,41756,2084,1,521,0.0019193857965451055
9626,44556,2084,1,521,0.0019193857965451055
9627,45357,2084,1,521,0.0019193857965451055
9628,45962,2084,1,521,0.0019193857965451055
9629,48956,2084,1,521,0.0019193857965451055
9630,52558,2084,1,521,0.0019193857965451055
9631,52958,2084,1,521,0.0019193857965451055
9632,55361,2084,1,521,0.0019193857965451055
9633,56161,2084,1,521,0.0019193857965451055
9634,64560,2084,1,521,0.0019193857965451055
9635,65360,2084,6,521,0.011516314779270634
9636,66158,2084,1,521,0.0019193857965451055
9637,66358,2084,11,521,0.02111324376199616
9638,66359,2084,24,521,0.046065259117082535
9639,69385,2084,9,521,0.01727447216890595
9640,69399,2084,1,521,0.0019193857965451055
9641,69582,2084,4,521,0.007677543186180422
9642,69783,2084,6,521,0.011516314779270634
9643,69797,2084,1,521,0.0019193857965451055
9644,69814,2084,1,521,0.0019193857965451055
9645,69958,2084,12,521,0.023032629558541268
9646,70160,2084,1,521,0.0019193857965451055
9647,70161,2084,2,521,0.003838771593090211
9648,70166,2084,1,521,0.0019193857965451055
9649,70192,2084,1,521,0.0019193857965451055
9650,70199,2084,1,521,0.0019193857965451055
9651,70207,2084,4,521,0.007677543186180422
9652,70362,2084,1,521,0.0019193857965451055
9653,70965,2084,1,521,0.0019193857965451055
9654,71164,2084,1,521,0.0019193857965451055
9655,71185,2084,1,521,0.0019193857965451055
9656,71562,2084,1,521,0.0019193857965451055
9657,71966,2084,28,521,0.053742802303262956
9658,74161,2084,18,521,0.0345489443378119
9659,76167,2084,1,521,0.0019193857965451055
9660,76382,2084,1,521,0.0019193857965451055
9661,81974,2084,2,521,0.003838771593090211
9662,83563,2084,1,521,0.0019193857965451055
9663,84971,2084,4,521,0.007677543186180422
9664,85790,2084,1,521,0.0019193857965451055
9665,86569,2084,3,521,0.005758157389635317
9666,89166,2084,2,521,0.003838771593090211
9667,92968,2084,6,521,0.011516314779270634
9668,97964,2084,1,521,0.0019193857965451055
9669,109163,2084,1,521,0.0019193857965451055
9670,379,2102,24,246,0.0975609756097561
9671,380,2102,2,246,0.008130081300813009
9672,381,2102,2,246,0.008130081300813009
9673,383,2102,11,246,0.044715447154471545
9674,384,2102,2,246,0.008130081300813009
9675,385,2102,2,246,0.008130081300813009
9676,386,2102,2,246,0.008130081300813009
9677,387,2102,2,246,0.008130081300813009
9678,388,2102,2,246,0.008130081300813009
9679,390,2102,1,246,0.0040650406504065045
9680,391,2102,21,246,0.08536585365853659
9681,394,2102,1,246,0.0040650406504065045
9682,398,2102,1,246,0.0040650406504065045
9683,1682,2102,1,246,0.0040650406504065045
9684,1842,2102,4,246,0.016260162601626018
9685,1882,2102,1,246,0.0040650406504065045
9686,1962,2102,4,246,0.016260162601626018
9687,2062,2102,1,246,0.0040650406504065045
9688,2084,2102,2,246,0.008130081300813009
9689,2103,2102,1,246,0.0040650406504065045
9690,2343,2102,1,246,0.0040650406504065045
9691,3543,2102,1,246,0.0040650406504065045
9692,5344,2102,1,246,0.0040650406504065045
9693,6146,2102,1,246,0.0040650406504065045
9694,6742,2102,2,246,0.008130081300813009
9695,6743,2102,2,246,0.008130081300813009
9696,6745,2102,3,246,0.012195121951219513
9697,6942,2102,1,246,0.0040650406504065045
9698,7143,2102,1,246,0.0040650406504065045
9699,7343,2102,1,246,0.0040650406504065045
9700,8142,2102,1,246,0.0040650406504065045
9701,8144,2102,1,246,0.0040650406504065045
9702,8543,2102,2,246,0.008130081300813009
9703,10744,2102,1,246,0.0040650406504065045
9704,11343,2102,1,246,0.0040650406504065045
9705,11743,2102,1,246,0.0040650406504065045
9706,11744,2102,1,246,0.0040650406504065045
9707,15144,2102,1,246,0.0040650406504065045
9708,15942,2102,1,246,0.0040650406504065045
9709,17156,2102,2,246,0.008130081300813009
9710,17158,2102,1,246,0.0040650406504065045
9711,19943,2102,1,246,0.0040650406504065045
9712,23554,2102,8,246,0.032520325203252036
9713,23952,2102,1,246,0.0040650406504065045
9714,24551,2102,1,246,0.0040650406504065045
9715,25354,2102,1,246,0.0040650406504065045
9716,29956,2102,2,246,0.008130081300813009
9717,30351,2102,1,246,0.0040650406504065045
9718,30355,2102,2,246,0.008130081300813009
9719,30551,2102,1,246,0.0040650406504065045
9720,30553,2102,1,246,0.0040650406504065045
9721,32955,2102,1,246,0.0040650406504065045
