,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
15218,4143,6746,3,130,0.023076923076923078
15219,4144,6746,1,130,0.007692307692307693
15220,4942,6746,5,130,0.038461538461538464
15221,5142,6746,2,130,0.015384615384615385
15222,5742,6746,1,130,0.007692307692307693
15223,5743,6746,2,130,0.015384615384615385
15224,5942,6746,2,130,0.015384615384615385
15225,6142,6746,1,130,0.007692307692307693
15226,6343,6746,1,130,0.007692307692307693
15227,7144,6746,1,130,0.007692307692307693
15228,7542,6746,1,130,0.007692307692307693
15229,7742,6746,4,130,0.03076923076923077
15230,8344,6746,2,130,0.015384615384615385
15231,8943,6746,1,130,0.007692307692307693
15232,8946,6746,1,130,0.007692307692307693
15233,9143,6746,1,130,0.007692307692307693
15234,9145,6746,1,130,0.007692307692307693
15235,9943,6746,1,130,0.007692307692307693
15236,9946,6746,1,130,0.007692307692307693
15237,9949,6746,1,130,0.007692307692307693
15238,10343,6746,1,130,0.007692307692307693
15239,11743,6746,2,130,0.015384615384615385
15240,14142,6746,1,130,0.007692307692307693
15241,14145,6746,1,130,0.007692307692307693
15242,14346,6746,1,130,0.007692307692307693
15243,38359,6746,5,130,0.038461538461538464
15244,39959,6746,1,130,0.007692307692307693
15245,53158,6746,1,130,0.007692307692307693
15246,63960,6746,1,130,0.007692307692307693
15247,69766,6746,1,130,0.007692307692307693
15248,116363,6746,1,130,0.007692307692307693
15249,122365,6746,2,130,0.015384615384615385
15250,379,6747,27,123,0.21951219512195122
15251,380,6747,9,123,0.07317073170731707
15252,381,6747,11,123,0.08943089430894309
15253,382,6747,2,123,0.016260162601626018
15254,385,6747,5,123,0.04065040650406504
15255,386,6747,2,123,0.016260162601626018
15256,387,6747,1,123,0.008130081300813009
15257,389,6747,2,123,0.016260162601626018
15258,391,6747,1,123,0.008130081300813009
15259,394,6747,1,123,0.008130081300813009
15260,396,6747,1,123,0.008130081300813009
15261,1782,6747,2,123,0.016260162601626018
15262,1842,6747,1,123,0.008130081300813009
15263,2002,6747,1,123,0.008130081300813009
15264,2082,6747,2,123,0.016260162601626018
15265,2083,6747,1,123,0.008130081300813009
15266,2122,6747,9,123,0.07317073170731707
15267,2142,6747,1,123,0.008130081300813009
15268,2145,6747,2,123,0.016260162601626018
15269,6143,6747,1,123,0.008130081300813009
15270,7143,6747,1,123,0.008130081300813009
15271,10743,6747,1,123,0.008130081300813009
15272,11342,6747,1,123,0.008130081300813009
15273,14754,6747,2,123,0.016260162601626018
15274,17147,6747,1,123,0.008130081300813009
15275,17150,6747,1,123,0.008130081300813009
15276,20142,6747,1,123,0.008130081300813009
15277,25151,6747,1,123,0.008130081300813009
15278,26751,6747,10,123,0.08130081300813008
15279,31553,6747,1,123,0.008130081300813009
15280,46159,6747,1,123,0.008130081300813009
15281,57758,6747,1,123,0.008130081300813009
15282,60758,6747,1,123,0.008130081300813009
15283,61959,6747,1,123,0.008130081300813009
15284,62958,6747,1,123,0.008130081300813009
15285,69577,6747,1,123,0.008130081300813009
15286,69766,6747,1,123,0.008130081300813009
15287,69767,6747,1,123,0.008130081300813009
15288,69811,6747,1,123,0.008130081300813009
15289,69849,6747,1,123,0.008130081300813009
15290,69982,6747,1,123,0.008130081300813009
15291,70189,6747,1,123,0.008130081300813009
15292,72165,6747,1,123,0.008130081300813009
15293,76171,6747,1,123,0.008130081300813009
15294,77362,6747,1,123,0.008130081300813009
15295,77572,6747,1,123,0.008130081300813009
15296,100368,6747,1,123,0.008130081300813009
15297,115364,6747,1,123,0.008130081300813009
15298,118163,6747,1,123,0.008130081300813009
15299,119563,6747,1,123,0.008130081300813009
15300,123167,6747,1,123,0.008130081300813009
15301,379,6942,4,48,0.08333333333333333
15302,384,6942,15,48,0.3125
15303,396,6942,1,48,0.020833333333333332
15304,397,6942,1,48,0.020833333333333332
15305,1762,6942,1,48,0.020833333333333332
15306,1782,6942,1,48,0.020833333333333332
15307,1862,6942,1,48,0.020833333333333332
15308,2063,6942,1,48,0.020833333333333332
15309,3342,6942,1,48,0.020833333333333332
15310,6143,6942,1,48,0.020833333333333332
15311,9943,6942,1,48,0.020833333333333332
15312,10345,6942,1,48,0.020833333333333332
15313,11147,6942,1,48,0.020833333333333332
15314,14943,6942,1,48,0.020833333333333332
15315,21343,6942,1,48,0.020833333333333332
15316,26551,6942,1,48,0.020833333333333332
15317,27151,6942,1,48,0.020833333333333332
15318,31151,6942,1,48,0.020833333333333332
15319,34757,6942,1,48,0.020833333333333332
15320,36757,6942,1,48,0.020833333333333332
15321,38356,6942,1,48,0.020833333333333332
15322,44556,6942,1,48,0.020833333333333332
15323,49157,6942,1,48,0.020833333333333332
15324,69561,6942,2,48,0.041666666666666664
15325,69582,6942,1,48,0.020833333333333332
15326,70166,6942,1,48,0.020833333333333332
15327,70372,6942,1,48,0.020833333333333332
15328,74164,6942,1,48,0.020833333333333332
15329,86190,6942,1,48,0.020833333333333332
15330,116163,6942,1,48,0.020833333333333332
15331,379,7142,17,107,0.1588785046728972
15332,380,7142,10,107,0.09345794392523364
15333,381,7142,1,107,0.009345794392523364
15334,383,7142,1,107,0.009345794392523364
15335,385,7142,2,107,0.018691588785046728
15336,386,7142,3,107,0.028037383177570093
15337,387,7142,2,107,0.018691588785046728
15338,389,7142,8,107,0.07476635514018691
15339,390,7142,1,107,0.009345794392523364
15340,394,7142,1,107,0.009345794392523364
15341,396,7142,2,107,0.018691588785046728
15342,1742,7142,1,107,0.009345794392523364
15343,1882,7142,2,107,0.018691588785046728
15344,2002,7142,1,107,0.009345794392523364
15345,2083,7142,1,107,0.009345794392523364
15346,3543,7142,1,107,0.009345794392523364
15347,4744,7142,1,107,0.009345794392523364
15348,5743,7142,1,107,0.009345794392523364
15349,6145,7142,10,107,0.09345794392523364
15350,7143,7142,2,107,0.018691588785046728
15351,7343,7142,1,107,0.009345794392523364
15352,7742,7142,1,107,0.009345794392523364
15353,7942,7142,1,107,0.009345794392523364
15354,8143,7142,1,107,0.009345794392523364
15355,8742,7142,1,107,0.009345794392523364
15356,8942,7142,2,107,0.018691588785046728
15357,9145,7142,1,107,0.009345794392523364
15358,9742,7142,1,107,0.009345794392523364
15359,9948,7142,1,107,0.009345794392523364
15360,9953,7142,1,107,0.009345794392523364
15361,11542,7142,1,107,0.009345794392523364
15362,11543,7142,1,107,0.009345794392523364
15363,14346,7142,1,107,0.009345794392523364
15364,14748,7142,2,107,0.018691588785046728
15365,19144,7142,1,107,0.009345794392523364
15366,20943,7142,1,107,0.009345794392523364
15367,21742,7142,2,107,0.018691588785046728
15368,22543,7142,1,107,0.009345794392523364
15369,22947,7142,1,107,0.009345794392523364
15370,22948,7142,1,107,0.009345794392523364
15371,23353,7142,1,107,0.009345794392523364
15372,23551,7142,5,107,0.04672897196261682
15373,24554,7142,1,107,0.009345794392523364
15374,28554,7142,1,107,0.009345794392523364
15375,31353,7142,1,107,0.009345794392523364
15376,38758,7142,1,107,0.009345794392523364
15377,67559,7142,1,107,0.009345794392523364
15378,68158,7142,1,107,0.009345794392523364
15379,69782,7142,1,107,0.009345794392523364
15380,74162,7142,1,107,0.009345794392523364
15381,75981,7142,1,107,0.009345794392523364
15382,83161,7142,1,107,0.009345794392523364
15383,379,7143,17,72,0.2361111111111111
15384,380,7143,5,72,0.06944444444444445
15385,381,7143,3,72,0.041666666666666664
15386,382,7143,1,72,0.013888888888888888
15387,384,7143,1,72,0.013888888888888888
15388,385,7143,1,72,0.013888888888888888
15389,386,7143,2,72,0.027777777777777776
15390,389,7143,2,72,0.027777777777777776
15391,396,7143,3,72,0.041666666666666664
15392,1682,7143,1,72,0.013888888888888888
15393,1862,7143,1,72,0.013888888888888888
15394,1882,7143,2,72,0.027777777777777776
15395,1922,7143,1,72,0.013888888888888888
15396,2002,7143,1,72,0.013888888888888888
15397,2103,7143,1,72,0.013888888888888888
15398,2104,7143,1,72,0.013888888888888888
15399,2145,7143,1,72,0.013888888888888888
15400,3543,7143,1,72,0.013888888888888888
15401,3942,7143,1,72,0.013888888888888888
15402,6145,7143,2,72,0.027777777777777776
15403,7142,7143,2,72,0.027777777777777776
15404,8942,7143,1,72,0.013888888888888888
15405,9143,7143,1,72,0.013888888888888888
15406,9955,7143,2,72,0.027777777777777776
15407,10944,7143,1,72,0.013888888888888888
15408,10947,7143,1,72,0.013888888888888888
15409,12742,7143,1,72,0.013888888888888888
15410,14757,7143,1,72,0.013888888888888888
15411,16348,7143,1,72,0.013888888888888888
15412,16354,7143,1,72,0.013888888888888888
15413,24554,7143,2,72,0.027777777777777776
15414,29953,7143,1,72,0.013888888888888888
15415,31353,7143,1,72,0.013888888888888888
15416,35156,7143,1,72,0.013888888888888888
15417,35957,7143,1,72,0.013888888888888888
15418,69585,7143,1,72,0.013888888888888888
15419,69838,7143,1,72,0.013888888888888888
15420,71188,7143,1,72,0.013888888888888888
15421,73758,7143,1,72,0.013888888888888888
15422,85964,7143,1,72,0.013888888888888888
15423,108166,7143,1,72,0.013888888888888888
15424,379,7144,19,114,0.16666666666666666
15425,380,7144,3,114,0.02631578947368421
15426,382,7144,3,114,0.02631578947368421
15427,383,7144,1,114,0.008771929824561403
15428,384,7144,3,114,0.02631578947368421
15429,385,7144,1,114,0.008771929824561403
15430,386,7144,1,114,0.008771929824561403
15431,388,7144,1,114,0.008771929824561403
15432,389,7144,19,114,0.16666666666666666
15433,390,7144,1,114,0.008771929824561403
15434,393,7144,1,114,0.008771929824561403
15435,397,7144,1,114,0.008771929824561403
15436,1782,7144,2,114,0.017543859649122806
15437,1862,7144,1,114,0.008771929824561403
15438,2063,7144,1,114,0.008771929824561403
15439,2104,7144,1,114,0.008771929824561403
15440,2145,7144,1,114,0.008771929824561403
15441,2742,7144,1,114,0.008771929824561403
15442,3543,7144,1,114,0.008771929824561403
15443,3942,7144,2,114,0.017543859649122806
15444,4744,7144,1,114,0.008771929824561403
15445,5346,7144,1,114,0.008771929824561403
15446,6145,7144,1,114,0.008771929824561403
15447,7142,7144,1,114,0.008771929824561403
15448,8143,7144,3,114,0.02631578947368421
15449,8942,7144,1,114,0.008771929824561403
15450,9142,7144,1,114,0.008771929824561403
15451,9143,7144,1,114,0.008771929824561403
15452,9943,7144,1,114,0.008771929824561403
15453,13543,7144,2,114,0.017543859649122806
15454,13943,7144,1,114,0.008771929824561403
15455,14754,7144,3,114,0.02631578947368421
15456,16144,7144,1,114,0.008771929824561403
15457,16348,7144,5,114,0.043859649122807015
15458,20943,7144,1,114,0.008771929824561403
15459,20944,7144,1,114,0.008771929824561403
15460,21342,7144,1,114,0.008771929824561403
15461,22742,7144,1,114,0.008771929824561403
15462,22947,7144,1,114,0.008771929824561403
15463,27954,7144,1,114,0.008771929824561403
15464,28152,7144,1,114,0.008771929824561403
15465,28555,7144,1,114,0.008771929824561403
15466,28952,7144,1,114,0.008771929824561403
15467,30151,7144,1,114,0.008771929824561403
15468,31353,7144,1,114,0.008771929824561403
15469,35156,7144,1,114,0.008771929824561403
15470,45956,7144,1,114,0.008771929824561403
15471,53158,7144,2,114,0.017543859649122806
15472,56159,7144,1,114,0.008771929824561403
15473,63758,7144,1,114,0.008771929824561403
15474,69367,7144,1,114,0.008771929824561403
15475,69376,7144,1,114,0.008771929824561403
15476,69792,7144,1,114,0.008771929824561403
15477,71162,7144,1,114,0.008771929824561403
15478,71967,7144,1,114,0.008771929824561403
15479,72164,7144,1,114,0.008771929824561403
15480,83161,7144,1,114,0.008771929824561403
15481,85366,7144,1,114,0.008771929824561403
15482,85972,7144,1,114,0.008771929824561403
15483,115564,7144,1,114,0.008771929824561403
15484,379,7145,15,81,0.18518518518518517
15485,383,7145,1,81,0.012345679012345678
15486,385,7145,2,81,0.024691358024691357
15487,388,7145,2,81,0.024691358024691357
15488,389,7145,1,81,0.012345679012345678
15489,391,7145,1,81,0.012345679012345678
15490,393,7145,5,81,0.06172839506172839
15491,394,7145,1,81,0.012345679012345678
15492,397,7145,1,81,0.012345679012345678
15493,1782,7145,1,81,0.012345679012345678
15494,2062,7145,1,81,0.012345679012345678
15495,2063,7145,20,81,0.24691358024691357
15496,2142,7145,1,81,0.012345679012345678
15497,2144,7145,1,81,0.012345679012345678
15498,2145,7145,1,81,0.012345679012345678
15499,2147,7145,1,81,0.012345679012345678
15500,6145,7145,1,81,0.012345679012345678
15501,6146,7145,1,81,0.012345679012345678
15502,7942,7145,1,81,0.012345679012345678
15503,8342,7145,1,81,0.012345679012345678
15504,8948,7145,1,81,0.012345679012345678
15505,10742,7145,1,81,0.012345679012345678
15506,11147,7145,3,81,0.037037037037037035
15507,13544,7145,1,81,0.012345679012345678
15508,13742,7145,1,81,0.012345679012345678
15509,15146,7145,1,81,0.012345679012345678
15510,19748,7145,1,81,0.012345679012345678
15511,28752,7145,1,81,0.012345679012345678
15512,31553,7145,1,81,0.012345679012345678
15513,42756,7145,4,81,0.04938271604938271
15514,69817,7145,1,81,0.012345679012345678
15515,73165,7145,1,81,0.012345679012345678
15516,81163,7145,2,81,0.024691358024691357
15517,84962,7145,1,81,0.012345679012345678
15518,85765,7145,1,81,0.012345679012345678
15519,86164,7145,1,81,0.012345679012345678
15520,379,7343,21,133,0.15789473684210525
15521,380,7343,40,133,0.3007518796992481
15522,381,7343,5,133,0.03759398496240601
15523,382,7343,1,133,0.007518796992481203
15524,383,7343,1,133,0.007518796992481203
15525,384,7343,2,133,0.015037593984962405
15526,385,7343,3,133,0.022556390977443608
15527,386,7343,1,133,0.007518796992481203
15528,387,7343,1,133,0.007518796992481203
15529,388,7343,1,133,0.007518796992481203
15530,389,7343,1,133,0.007518796992481203
15531,394,7343,1,133,0.007518796992481203
15532,396,7343,2,133,0.015037593984962405
15533,398,7343,1,133,0.007518796992481203
15534,2023,7343,1,133,0.007518796992481203
15535,2104,7343,1,133,0.007518796992481203
15536,2143,7343,1,133,0.007518796992481203
15537,2944,7343,1,133,0.007518796992481203
15538,3942,7343,1,133,0.007518796992481203
15539,4744,7343,5,133,0.03759398496240601
15540,5742,7343,1,133,0.007518796992481203
15541,6543,7343,1,133,0.007518796992481203
15542,8942,7343,1,133,0.007518796992481203
15543,8945,7343,2,133,0.015037593984962405
15544,9947,7343,1,133,0.007518796992481203
15545,10743,7343,1,133,0.007518796992481203
15546,11542,7343,1,133,0.007518796992481203
15547,11543,7343,1,133,0.007518796992481203
15548,13544,7343,2,133,0.015037593984962405
15549,14342,7343,3,133,0.022556390977443608
15550,14760,7343,2,133,0.015037593984962405
15551,15546,7343,3,133,0.022556390977443608
15552,16545,7343,1,133,0.007518796992481203
15553,17153,7343,1,133,0.007518796992481203
15554,19747,7343,3,133,0.022556390977443608
15555,20142,7343,1,133,0.007518796992481203
15556,21744,7343,1,133,0.007518796992481203
15557,22948,7343,1,133,0.007518796992481203
15558,28153,7343,1,133,0.007518796992481203
15559,28352,7343,1,133,0.007518796992481203
15560,29957,7343,1,133,0.007518796992481203
15561,36156,7343,1,133,0.007518796992481203
15562,37156,7343,1,133,0.007518796992481203
15563,38557,7343,1,133,0.007518796992481203
15564,40758,7343,1,133,0.007518796992481203
15565,42358,7343,1,133,0.007518796992481203
15566,46158,7343,1,133,0.007518796992481203
15567,49359,7343,1,133,0.007518796992481203
15568,69854,7343,1,133,0.007518796992481203
15569,76375,7343,1,133,0.007518796992481203
15570,79161,7343,1,133,0.007518796992481203
15571,85963,7343,1,133,0.007518796992481203
15572,97570,7343,1,133,0.007518796992481203
15573,379,7542,208,317,0.6561514195583596
15574,380,7542,1,317,0.0031545741324921135
15575,381,7542,2,317,0.006309148264984227
15576,383,7542,2,317,0.006309148264984227
15577,384,7542,2,317,0.006309148264984227
15578,385,7542,3,317,0.00946372239747634
15579,386,7542,2,317,0.006309148264984227
15580,390,7542,1,317,0.0031545741324921135
15581,392,7542,2,317,0.006309148264984227
15582,396,7542,3,317,0.00946372239747634
15583,1722,7542,1,317,0.0031545741324921135
15584,1742,7542,1,317,0.0031545741324921135
15585,1782,7542,4,317,0.012618296529968454
15586,1802,7542,1,317,0.0031545741324921135
15587,1862,7542,1,317,0.0031545741324921135
15588,1882,7542,1,317,0.0031545741324921135
15589,1902,7542,4,317,0.012618296529968454
15590,2002,7542,1,317,0.0031545741324921135
15591,2022,7542,1,317,0.0031545741324921135
15592,2062,7542,1,317,0.0031545741324921135
15593,2082,7542,2,317,0.006309148264984227
15594,2104,7542,1,317,0.0031545741324921135
15595,2105,7542,2,317,0.006309148264984227
15596,2144,7542,2,317,0.006309148264984227
15597,2145,7542,1,317,0.0031545741324921135
15598,2343,7542,1,317,0.0031545741324921135
15599,2744,7542,1,317,0.0031545741324921135
15600,3543,7542,1,317,0.0031545741324921135
15601,3742,7542,1,317,0.0031545741324921135
15602,3943,7542,1,317,0.0031545741324921135
15603,4143,7542,2,317,0.006309148264984227
15604,4144,7542,6,317,0.01892744479495268
15605,4544,7542,1,317,0.0031545741324921135
15606,4742,7542,1,317,0.0031545741324921135
15607,4743,7542,1,317,0.0031545741324921135
15608,4744,7542,1,317,0.0031545741324921135
